vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5457,545,442,0,14,3,511,2,11,1
1,0,1,1,0,0,5513,533,284,0,4,7,322,1,2,3
1,0,1,1,0,0,5399,536,173,0,2,2,180,0,3,1
2,0,2,2,0,1,5415,533,189,0,6,2,215,1,0,3
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
3,0,3,3,0,0,5426,535,380,0,9,3,446,4,6,4
0,0,0,0,0,0,5486,530,384,0,7,4,431,1,3,3
1,0,1,1,0,1,5418,536,352,0,7,1,375,0,3,1
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
1,0,1,1,1,0,5431,535,501,0,11,6,528,7,6,2
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
4,0,4,4,0,0,5447,544,529,0,5,7,545,5,3,5
1,0,1,1,0,0,5504,528,348,0,7,1,400,1,5,3
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
2,0,2,2,0,0,5442,541,419,0,6,5,407,2,8,1
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5438,516,146,0,2,1,142,2,0,2
0,0,0,0,0,0,5427,522,13,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
3,0,3,3,1,0,5453,551,610,0,13,5,637,4,4,4
1,0,1,1,0,0,5442,553,348,0,3,3,430,5,5,2
1,0,1,1,0,0,5491,545,346,0,5,2,418,1,7,4
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
1,0,1,1,0,0,5499,535,287,0,9,0,328,3,1,2
1,0,1,1,0,0,5413,553,94,0,1,1,106,1,1,2
0,0,0,0,0,0,5444,538,28,0,0,2,12,0,1,0
2,0,2,2,0,0,5434,535,186,0,5,3,190,2,2,1
0,0,0,0,0,0,5475,533,11,0,0,1,9,0,0,0
1,0,1,1,0,0,5456,521,77,0,0,2,52,0,0,0
1,0,1,1,1,0,5458,524,562,0,5,3,628,3,10,3
0,0,0,0,0,0,5418,556,72,0,2,0,58,1,2,0
1,0,1,1,0,0,5389,546,176,0,1,2,191,3,3,2
0,0,0,0,0,0,5418,557,160,0,2,2,194,1,1,2
0,0,0,0,0,0,5459,541,51,0,1,0,36,0,1,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
2,0,2,2,1,0,5494,522,275,0,4,3,262,2,1,1
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,27,0,2,1,24,0,0,0
0,0,0,0,0,0,5476,540,72,0,3,0,61,1,2,0
1,0,1,1,0,0,5440,546,278,0,4,1,318,2,5,1
2,0,2,2,1,0,5455,534,587,0,9,4,565,2,12,4
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5440,558,371,0,7,3,386,2,3,0
0,0,0,0,0,0,5447,534,197,1,8,0,222,1,0,1
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5448,553,315,0,6,2,365,2,1,2
1,0,1,1,0,1,5416,524,609,0,20,7,692,4,9,2
1,0,1,1,0,0,5497,541,209,0,9,2,185,1,2,1
0,0,0,0,0,0,5443,537,63,0,1,1,48,1,0,0
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
2,0,2,2,0,0,5547,534,325,0,9,3,398,0,6,1
1,0,1,1,0,0,5430,537,423,0,11,4,476,5,5,5
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
1,0,1,1,0,0,5477,551,442,0,10,4,515,1,9,3
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,172,0,5,1,125,1,2,0
1,0,1,1,0,0,5431,538,187,0,2,4,188,0,2,0
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5484,524,59,0,4,1,46,0,1,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
2,0,2,2,1,0,5482,541,552,0,16,9,531,6,6,2
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
2,0,2,2,0,1,5463,545,482,0,12,1,500,4,7,1
0,0,0,0,0,0,5434,530,532,0,6,7,556,0,6,3
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5473,541,274,0,6,2,268,2,1,2
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5456,532,53,0,0,0,61,3,2,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5499,528,229,0,4,4,213,0,3,1
1,0,1,1,0,0,5502,539,389,0,4,4,473,3,6,1
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
0,0,0,0,0,0,5452,550,90,0,2,0,71,0,0,1
0,0,0,0,0,0,5473,533,58,0,0,0,60,0,0,1
1,0,1,1,0,0,5475,556,270,0,5,1,303,1,10,1
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5519,511,309,0,8,3,280,3,3,1
0,0,0,0,0,0,5426,546,196,0,1,1,261,0,9,1
1,0,1,1,0,0,5462,508,362,0,3,2,356,1,5,0
0,0,0,0,0,0,5459,518,198,0,0,1,224,0,1,1
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
1,0,1,1,0,0,5481,539,517,0,11,8,517,2,10,1
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
2,0,2,2,0,1,5434,528,514,0,12,7,599,3,6,4
4,0,4,4,1,0,5515,546,552,1,18,5,571,7,12,3
1,0,1,1,0,1,5501,530,183,0,8,2,206,0,2,2
1,0,1,1,1,0,5496,532,239,0,5,1,339,0,2,1
1,0,1,1,1,0,5436,543,170,0,5,1,147,1,3,2
1,0,1,1,0,0,5486,534,526,0,7,7,487,3,5,2
0,0,0,0,0,0,5449,550,207,0,4,2,224,0,2,0
0,0,0,0,0,0,5464,543,221,0,5,4,184,1,2,0
1,0,1,1,0,0,5510,530,487,1,9,3,540,0,8,1
0,0,0,0,0,0,5455,532,56,0,0,1,24,0,0,0
3,0,3,3,0,0,5461,535,472,0,10,7,472,1,4,1
0,0,0,0,0,0,5501,544,35,0,1,0,32,0,0,0
0,0,0,0,0,0,5490,537,252,0,7,2,321,3,4,1
0,0,0,0,0,0,5483,552,245,0,7,1,284,1,8,2
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
1,0,1,1,0,0,5489,528,78,0,3,0,84,0,0,1
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5494,551,158,0,2,0,250,3,7,2
0,0,0,0,0,0,5444,536,87,0,6,1,71,0,2,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5518,530,116,0,1,1,97,1,0,0
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5508,532,89,0,2,0,78,0,1,0
0,0,0,0,0,0,5502,543,168,0,4,2,198,1,1,1
3,0,3,3,0,1,5368,549,440,0,12,3,417,4,10,2
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
0,0,0,0,0,0,5476,538,61,0,2,4,63,0,0,0
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
1,0,1,1,0,0,5467,556,379,0,6,3,404,1,2,1
1,0,1,1,0,0,5454,559,517,0,6,8,474,2,11,4
8,0,8,8,1,1,5413,544,503,0,16,4,539,2,6,3
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
1,0,1,1,0,0,5464,532,287,0,13,3,235,1,2,0
0,0,0,0,0,0,5456,530,63,0,1,1,37,0,1,1
0,0,0,0,0,0,5480,526,66,0,1,1,74,0,1,1
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5458,527,52,0,0,0,49,1,0,0
3,0,3,3,1,0,5522,560,616,0,9,4,633,3,9,3
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
1,0,1,1,0,1,5522,515,362,0,8,4,343,2,12,2
0,0,0,0,0,0,5395,563,113,0,3,0,113,1,1,2
0,0,0,0,0,0,5422,527,48,0,0,1,49,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5460,529,65,0,2,0,48,2,1,1
1,0,1,1,0,0,5529,524,168,0,4,2,174,1,1,2
2,0,2,2,1,0,5422,543,308,0,5,3,346,0,1,2
0,0,0,0,0,0,5460,535,167,0,2,0,184,0,1,0
0,0,0,0,0,0,5460,528,223,0,4,3,259,1,3,3
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5443,544,122,0,1,0,117,2,2,1
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
2,0,2,2,0,0,5464,531,470,1,10,5,502,5,6,1
2,0,2,2,1,0,5491,536,329,0,3,1,340,0,2,2
1,0,1,1,1,0,5439,522,229,0,4,1,299,2,4,2
0,0,0,0,0,0,5432,530,168,0,2,2,167,2,1,1
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
2,0,2,2,0,0,5440,522,520,0,7,4,526,4,10,2
0,0,0,0,0,0,5469,547,55,0,3,0,45,0,0,1
0,0,0,0,0,0,5461,551,157,0,2,0,175,0,2,2
0,0,0,0,0,0,5526,535,74,0,1,2,77,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5470,521,175,0,4,1,204,2,2,3
0,0,0,0,0,0,5486,534,119,0,0,1,134,1,1,0
