vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4944,1078,18,0,2,1,8,2,1,1
0,0,0,0,0,0,4881,1101,161,0,1,1,212,0,2,1
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4970,1083,140,0,4,1,119,4,4,3
0,0,0,0,0,0,4941,1083,29,0,2,1,22,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,8,0,0,0,9,0,0,0
0,0,0,0,0,0,4904,1141,17,0,0,1,12,0,0,1
2,0,2,2,1,0,4855,1089,239,0,11,1,205,4,5,1
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,20,0,0,0,14,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4949,1106,62,0,0,0,56,1,0,0
2,0,2,2,0,0,4858,1097,245,0,5,3,243,0,4,1
0,0,0,0,0,0,4877,1084,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4893,1083,14,0,2,1,3,0,1,0
0,0,0,0,0,0,4935,1102,34,0,1,1,32,1,1,0
0,0,0,0,0,0,4917,1075,117,0,2,1,167,1,3,2
0,0,0,0,0,0,4943,1076,97,0,2,1,114,2,3,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4884,1108,110,0,2,2,166,1,2,0
1,0,1,1,1,0,4924,1085,124,0,0,6,120,1,2,1
0,0,0,0,0,0,4912,1081,150,0,4,2,144,1,1,0
0,0,0,0,0,0,4884,1119,314,0,7,6,370,2,2,2
0,0,0,0,0,0,4928,1120,37,0,2,0,25,0,1,0
1,0,1,1,0,1,4825,1109,109,0,2,2,139,1,1,0
0,0,0,0,0,0,4863,1087,16,0,2,0,15,1,1,0
2,0,2,2,0,0,4890,1101,331,0,6,3,343,0,3,3
2,0,2,2,0,0,4878,1086,258,0,7,2,225,0,2,2
0,0,0,0,0,0,4934,1082,72,0,1,0,52,1,0,1
0,0,0,0,0,0,4870,1084,70,0,2,0,57,1,2,1
4,0,4,4,0,1,4833,1091,248,0,7,3,217,2,3,1
0,0,0,0,0,0,4839,1134,65,0,1,1,78,0,0,0
1,0,1,1,0,0,4885,1095,154,0,4,1,188,3,5,1
0,0,0,0,0,0,4892,1115,302,0,10,4,306,2,4,0
0,0,0,0,0,0,4907,1089,69,0,1,4,25,3,1,0
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
1,0,1,1,0,0,4873,1113,197,0,7,0,196,0,1,1
0,0,0,0,0,0,4825,1109,3,0,1,0,3,0,0,0
1,0,1,1,1,0,4859,1078,287,0,5,1,290,1,4,1
1,0,1,1,0,0,4884,1100,121,0,2,1,146,2,3,2
0,0,0,0,0,0,4847,1109,53,0,1,0,27,1,0,1
0,0,0,0,0,0,4858,1090,104,0,4,0,83,1,1,0
0,0,0,0,0,0,4878,1101,161,0,5,2,170,3,4,2
0,0,0,0,0,0,4928,1081,65,0,1,0,41,1,0,0
1,0,1,1,0,0,4893,1104,97,0,1,3,70,2,1,1
2,0,2,2,0,0,4925,1111,213,0,5,0,195,0,0,1
0,0,0,0,0,0,4849,1079,36,0,1,0,27,0,1,0
0,0,0,0,0,0,4933,1103,76,0,0,3,61,1,0,0
2,0,2,2,0,1,4910,1055,160,0,4,1,130,1,4,3
1,0,1,1,1,0,4905,1073,245,0,7,5,295,3,4,3
0,0,0,0,0,0,4868,1105,85,0,3,4,106,2,2,1
0,0,0,0,0,0,4908,1098,157,0,2,1,101,2,0,0
1,0,1,1,0,0,4892,1085,243,0,7,3,188,1,2,2
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
2,0,2,2,0,1,4886,1085,316,0,9,3,337,1,3,1
1,0,1,1,0,0,4862,1076,175,0,2,4,150,0,2,0
0,0,0,0,0,0,4886,1088,163,0,3,4,118,2,1,1
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
1,0,1,1,0,0,4899,1086,126,0,1,0,128,1,2,0
2,0,2,2,0,0,4982,1087,339,0,5,2,332,2,3,1
0,0,0,0,0,0,4827,1090,127,0,6,2,82,0,0,0
1,0,1,1,0,0,4943,1074,105,0,3,0,107,2,3,0
0,0,0,0,0,0,4962,1078,67,0,1,2,59,0,0,0
0,0,0,0,0,0,4873,1094,9,0,0,0,2,0,1,0
1,0,1,1,0,0,4891,1090,111,0,5,1,74,1,0,1
2,0,2,2,0,0,4897,1119,197,0,2,5,202,0,2,1
0,0,0,0,0,0,4868,1120,55,0,4,1,90,1,0,0
2,0,2,2,0,1,4880,1110,69,0,2,0,79,3,2,0
0,0,0,0,0,0,4902,1088,99,0,1,1,75,0,0,0
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4945,1095,119,0,4,1,80,1,1,1
0,0,0,0,0,0,4893,1088,212,0,1,1,206,0,1,0
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
1,0,1,1,1,0,4917,1093,271,0,3,1,240,0,5,2
0,0,0,0,0,0,4991,1093,97,0,2,3,87,0,4,1
0,0,0,0,0,0,4862,1108,72,0,2,4,52,0,1,0
0,0,0,0,0,0,4882,1112,20,0,1,0,21,0,1,0
0,0,0,0,0,0,4914,1117,214,0,7,1,276,0,1,0
0,0,0,0,0,0,4916,1106,208,0,1,3,250,1,4,1
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
0,0,0,0,0,0,4886,1083,39,0,1,1,37,1,1,0
1,0,1,1,0,0,4955,1065,253,0,4,2,305,0,6,2
0,0,0,0,0,0,4918,1089,148,0,7,2,145,1,0,1
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
1,0,1,1,0,1,4961,1068,152,0,4,2,156,1,0,0
0,0,0,0,0,0,4940,1101,26,0,0,0,21,0,0,0
0,0,0,0,0,0,4919,1095,80,0,1,1,95,1,1,1
0,0,0,0,0,0,4878,1086,183,0,0,2,277,0,3,2
3,0,3,3,1,0,4892,1098,246,0,0,1,272,0,3,1
0,0,0,0,0,0,4953,1095,31,0,1,1,18,0,0,0
0,0,0,0,0,0,4933,1084,139,0,3,0,143,1,0,1
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
2,0,2,2,1,0,4893,1096,252,0,8,2,355,0,3,1
2,0,2,2,0,0,4930,1094,413,0,13,1,417,4,4,1
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
1,0,1,1,0,0,4957,1084,77,0,3,1,88,1,1,0
0,0,0,0,0,0,4879,1125,31,0,1,0,24,1,0,0
0,0,0,0,0,0,4906,1096,72,0,1,0,78,0,0,2
0,0,0,0,0,0,4933,1073,179,0,4,3,226,1,7,1
0,0,0,0,0,0,4935,1096,94,0,2,1,141,2,1,0
1,0,1,1,0,0,4920,1110,164,0,5,0,155,0,2,0
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
1,0,1,1,0,0,4881,1091,160,0,3,2,171,1,2,0
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,42,0,0,0,29,3,2,0
0,0,0,0,0,0,4979,1082,252,0,4,2,275,1,3,3
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
0,0,0,0,0,0,4925,1095,194,0,7,2,193,3,2,1
0,0,0,0,0,0,4895,1093,32,0,0,0,27,0,0,0
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
3,0,3,3,1,1,4926,1100,157,0,2,5,144,2,2,2
0,0,0,0,0,0,4923,1086,91,0,3,2,91,1,2,1
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,19,0,3,1,11,0,0,0
0,0,0,0,0,0,4973,1094,206,0,3,0,182,3,3,3
0,0,0,0,0,0,4923,1109,22,0,0,1,46,0,1,0
0,0,0,0,0,0,4949,1080,25,0,1,1,10,0,1,1
0,0,0,0,0,0,4885,1095,25,0,3,1,27,1,0,0
0,0,0,0,0,0,4935,1089,78,0,2,3,51,0,2,0
0,0,0,0,0,0,4891,1106,61,0,0,0,71,2,1,0
2,0,2,2,0,0,4905,1098,137,0,3,1,114,3,3,2
1,0,1,1,0,0,4961,1077,101,0,4,2,74,1,2,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4912,1086,191,0,6,0,208,0,3,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
1,0,1,1,1,0,4924,1103,320,0,9,2,308,2,6,3
3,0,3,3,0,1,4949,1083,194,0,1,1,181,1,2,1
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
3,0,3,3,0,0,4927,1067,123,0,3,1,119,1,0,0
0,0,0,0,0,0,4874,1097,57,0,1,2,33,0,0,0
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4948,1100,189,0,4,1,180,0,1,0
0,0,0,0,0,0,4871,1108,18,0,3,0,22,0,1,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4922,1097,28,0,1,0,16,0,0,0
1,0,1,1,0,0,4938,1093,84,0,1,1,107,1,0,0
0,0,0,0,0,0,4924,1103,135,0,4,0,171,2,3,0
0,0,0,0,0,0,4960,1088,78,0,2,0,49,0,2,0
1,0,1,1,1,0,4904,1076,168,0,6,1,167,3,3,0
0,0,0,0,0,0,4957,1082,78,0,1,0,95,0,1,0
0,0,0,0,0,0,4934,1113,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4830,1093,19,0,0,0,9,0,0,0
2,0,2,2,0,0,4945,1077,180,0,2,2,224,1,1,0
0,0,0,0,0,0,4897,1117,113,0,1,4,154,0,1,1
0,0,0,0,0,0,4921,1093,52,0,2,2,31,0,0,0
1,0,1,1,0,0,4919,1102,118,0,2,1,116,2,1,3
0,0,0,0,0,0,4929,1087,24,0,0,0,14,0,0,0
0,0,0,0,0,0,4878,1086,161,0,4,2,146,3,4,3
2,0,2,2,0,0,4902,1100,279,0,6,3,235,1,1,1
0,0,0,0,0,0,4880,1117,22,0,0,2,30,1,2,1
0,0,0,0,0,0,4879,1119,158,0,3,1,154,0,2,3
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
2,0,2,2,0,0,4877,1076,161,0,4,2,160,2,1,1
2,0,2,2,0,1,4875,1108,80,0,3,2,67,2,2,0
0,0,0,0,0,0,4996,1091,112,0,6,1,87,2,0,0
0,0,0,0,0,0,4959,1085,31,0,1,0,34,0,1,0
0,0,0,0,0,0,4915,1124,179,0,1,4,191,1,1,0
4,0,4,4,0,0,4860,1095,340,0,6,4,364,0,5,3
0,0,0,0,0,0,4848,1101,67,0,1,1,66,0,0,0
0,0,0,0,0,0,4931,1057,3,0,3,0,5,0,0,0
0,0,0,0,0,0,4899,1093,79,0,0,1,92,0,0,1
0,0,0,0,0,0,4947,1104,151,0,4,4,154,5,1,2
2,0,2,2,1,0,4886,1079,338,0,5,3,401,0,2,0
0,0,0,0,0,0,4914,1080,323,0,8,4,357,1,1,2
0,0,0,0,0,0,4903,1087,26,0,1,1,20,0,1,0
0,0,0,0,0,0,4826,1128,196,0,5,1,204,1,4,1
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4957,1083,41,0,4,1,38,0,0,0
3,0,3,3,2,0,4910,1087,251,0,8,6,293,2,2,2
1,0,1,1,0,0,4942,1087,143,0,4,2,186,0,3,0
0,0,0,0,0,0,4878,1083,126,0,3,1,90,2,0,1
3,0,3,3,2,0,4890,1071,140,0,4,1,136,0,1,1
1,0,1,1,0,0,4835,1090,149,0,6,1,145,0,1,0
0,0,0,0,0,0,4875,1092,102,0,1,1,105,1,1,0
0,0,0,0,0,0,4908,1108,45,0,2,0,36,0,1,0
0,0,0,0,0,0,4916,1095,40,0,4,3,38,2,1,1
1,0,1,1,0,0,4932,1129,59,0,0,0,51,0,0,0
0,0,0,0,0,0,4866,1096,46,0,0,2,23,1,1,0
0,0,0,0,0,0,4920,1073,25,0,1,2,9,0,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
