vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,47,0,2,1,34,0,0,1
1,0,1,1,0,0,4309,1673,280,0,9,3,322,0,4,4
0,0,0,0,0,0,4297,1662,205,0,5,1,261,3,2,2
0,0,0,0,0,0,4374,1681,117,0,2,2,141,2,1,0
0,0,0,0,0,0,4333,1690,82,0,3,1,82,0,3,1
0,0,0,0,0,0,4357,1657,49,0,0,0,41,1,0,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
2,0,2,2,0,0,4279,1666,277,0,11,5,228,3,8,1
0,0,0,0,0,0,4360,1651,44,0,3,0,34,0,1,2
1,0,1,1,0,0,4294,1672,201,0,7,5,187,2,3,1
0,0,0,0,0,0,4314,1675,24,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,16,0,2,2,7,0,0,0
0,0,0,0,0,0,4381,1673,36,0,1,1,16,1,0,1
0,0,0,0,0,0,4294,1662,6,0,0,1,6,0,0,0
0,0,0,0,0,0,4299,1662,183,0,5,4,145,0,3,1
0,0,0,0,0,0,4310,1666,189,0,6,2,177,0,3,0
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,195,0,3,3,204,2,4,1
0,0,0,0,0,0,4370,1650,117,0,3,1,117,0,1,1
0,0,0,0,0,0,4272,1692,80,0,2,1,83,0,1,0
1,0,1,1,1,0,4329,1662,78,0,1,1,119,1,0,0
0,0,0,0,0,0,4331,1680,43,0,3,0,32,0,2,0
0,0,0,0,0,0,4307,1687,116,0,3,3,121,0,0,1
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4352,1694,52,0,4,2,49,2,1,1
0,0,0,0,0,0,4244,1691,148,0,4,0,184,2,3,2
0,0,0,0,0,0,4296,1652,87,0,0,1,53,2,2,0
0,0,0,0,0,0,4321,1671,223,0,4,6,226,3,1,3
0,0,0,0,0,0,4286,1679,9,0,0,1,7,1,0,0
0,0,0,0,0,0,4371,1645,69,0,1,1,42,1,1,1
0,0,0,0,0,0,4287,1668,56,0,0,1,38,0,1,0
0,0,0,0,0,0,4252,1676,110,0,2,1,117,4,2,0
0,0,0,0,0,0,4292,1679,224,0,10,2,266,1,2,4
0,0,0,0,0,0,4329,1655,35,0,1,2,34,0,0,0
0,0,0,0,0,0,4337,1667,219,0,11,5,230,5,3,3
0,0,0,0,0,0,4321,1677,25,0,0,0,41,1,1,0
0,0,0,0,0,0,4359,1675,27,0,1,2,11,0,0,0
2,0,2,2,0,1,4301,1679,287,0,7,3,334,3,4,1
1,0,1,1,1,0,4328,1658,58,0,4,0,49,0,2,0
0,0,0,0,0,0,4262,1669,27,0,2,0,20,2,0,1
0,0,0,0,0,0,4241,1699,66,0,3,4,118,0,2,1
1,0,1,1,0,0,4323,1660,136,0,5,3,104,3,1,0
1,0,1,1,0,0,4310,1643,65,0,2,1,48,2,3,1
0,0,0,0,0,0,4286,1661,31,0,0,1,20,2,1,1
0,0,0,0,0,0,4355,1627,141,0,6,1,162,1,2,2
0,0,0,0,0,0,4339,1671,18,0,0,1,11,0,0,0
0,0,0,0,0,0,4327,1673,37,0,4,1,41,0,0,0
0,0,0,0,0,0,4363,1672,164,0,5,0,209,4,6,0
1,0,1,1,0,0,4292,1633,262,0,9,0,371,2,3,1
0,0,0,0,0,0,4370,1668,22,0,1,0,17,0,0,0
0,0,0,0,0,0,4345,1623,17,0,2,1,17,0,0,0
0,0,0,0,0,0,4322,1659,22,0,0,1,16,1,1,0
1,0,1,1,0,0,4325,1646,242,0,6,6,255,1,4,1
0,0,0,0,0,0,4342,1662,131,0,4,0,165,3,1,1
0,0,0,0,0,0,4340,1633,155,0,1,3,139,6,5,2
0,0,0,0,0,0,4337,1648,18,0,0,1,6,0,0,0
1,0,1,1,0,0,4329,1642,182,0,7,3,208,2,4,2
1,0,1,1,0,0,4260,1677,259,0,8,5,264,1,2,2
1,0,1,1,0,0,4291,1683,59,0,2,2,40,1,0,0
0,0,0,0,0,0,4368,1632,38,0,0,1,17,0,0,0
1,0,1,1,0,0,4297,1686,202,0,6,2,224,2,2,2
0,0,0,0,0,0,4420,1651,55,0,5,2,54,1,3,3
1,0,1,1,0,0,4257,1658,12,0,0,0,1,0,0,0
0,0,0,0,0,0,4364,1654,116,0,3,2,81,2,2,2
0,0,0,0,0,0,4391,1642,251,0,9,9,296,8,6,2
0,0,0,0,0,0,4328,1639,17,0,1,0,17,0,1,0
0,0,0,0,0,0,4320,1661,62,0,5,0,42,2,1,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,18,0,1,1,14,0,0,0
1,0,1,1,0,0,4303,1688,66,0,2,1,45,0,1,0
0,0,0,0,0,0,4283,1706,75,0,5,0,55,1,1,0
0,0,0,0,0,0,4289,1709,183,0,7,3,224,1,2,1
0,0,0,0,0,0,4298,1683,127,0,5,0,107,0,1,1
0,0,0,0,0,0,4301,1665,56,0,4,0,67,1,2,1
1,0,1,1,0,0,4310,1689,150,0,2,0,177,2,1,4
0,0,0,0,0,0,4281,1663,211,0,8,3,282,1,6,2
0,0,0,0,0,0,4360,1679,92,0,6,0,75,2,1,0
0,0,0,0,0,0,4325,1656,100,0,4,1,140,1,2,0
0,0,0,0,0,0,4278,1696,185,0,6,3,244,1,6,1
0,0,0,0,0,0,4339,1670,113,0,2,0,104,2,1,1
0,0,0,0,0,0,4410,1672,215,0,7,1,212,2,5,4
0,0,0,0,0,0,4336,1634,19,0,2,0,17,0,1,0
0,0,0,0,0,0,4306,1688,86,0,4,1,66,0,0,1
0,0,0,0,0,0,4390,1641,29,0,2,0,29,0,0,0
0,0,0,0,0,0,4322,1700,110,0,3,0,113,1,1,0
0,0,0,0,0,0,4360,1678,89,0,3,0,83,1,3,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
1,0,1,1,0,0,4359,1657,173,0,2,5,209,4,3,1
0,0,0,0,0,0,4338,1670,59,0,1,1,59,0,1,0
0,0,0,0,0,0,4368,1652,13,0,0,0,10,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,162,0,4,1,207,0,1,1
0,0,0,0,0,0,4368,1645,128,0,2,4,80,1,1,0
0,0,0,0,0,0,4310,1653,42,0,1,0,53,0,0,0
0,0,0,0,0,0,4313,1678,65,0,3,2,68,3,1,1
0,0,0,0,0,0,4389,1660,66,0,3,0,81,0,4,0
0,0,0,0,0,0,4349,1665,102,0,3,1,120,3,0,1
0,0,0,0,0,0,4326,1645,80,0,4,1,76,1,0,0
1,0,1,1,1,0,4359,1630,78,0,2,2,64,1,0,1
0,0,0,0,0,0,4386,1642,139,0,4,3,142,1,2,0
0,0,0,0,0,0,4392,1635,33,0,2,1,12,0,0,0
1,0,1,1,0,0,4389,1651,239,0,12,2,225,2,3,1
0,0,0,0,0,0,4325,1679,36,0,1,0,21,1,0,1
0,0,0,0,0,0,4339,1663,205,0,6,0,256,0,1,1
0,0,0,0,0,0,4367,1639,97,0,4,1,103,0,0,1
1,0,1,1,0,0,4368,1663,125,0,5,1,115,1,0,0
0,0,0,0,0,0,4323,1708,137,0,4,2,197,0,3,0
0,0,0,0,0,0,4351,1681,213,0,7,2,194,1,3,2
1,0,1,1,0,0,4295,1676,119,0,3,0,122,0,1,0
0,0,0,0,0,0,4304,1665,70,0,1,2,98,2,0,0
1,0,1,1,0,1,4313,1663,148,0,3,1,143,0,2,0
0,0,0,0,0,0,4396,1667,47,0,2,0,34,0,0,1
0,0,0,0,0,0,4294,1666,88,0,6,2,72,2,2,0
0,0,0,0,0,0,4356,1667,19,0,1,0,32,0,0,1
0,0,0,0,0,0,4335,1652,110,0,2,1,192,1,2,1
0,0,0,0,0,0,4310,1677,45,0,1,1,40,1,0,0
0,0,0,0,0,0,4341,1688,100,0,1,0,87,2,1,0
0,0,0,0,0,0,4330,1678,59,0,2,1,84,2,1,2
2,0,2,2,0,0,4322,1702,279,0,4,6,292,3,4,2
0,0,0,0,0,0,4270,1695,263,0,8,3,238,2,7,3
0,0,0,0,0,0,4404,1664,131,0,4,2,115,1,1,1
1,0,1,1,0,0,4377,1653,282,0,11,0,297,1,7,1
0,0,0,0,0,0,4361,1668,14,0,1,0,5,0,0,0
0,0,0,0,0,0,4314,1667,33,0,1,2,47,0,2,1
1,0,1,1,0,0,4375,1646,230,0,10,3,292,2,2,2
1,0,1,1,1,0,4331,1666,89,0,2,2,95,0,1,0
0,0,0,0,0,0,4334,1672,56,0,1,0,39,1,2,0
0,0,0,0,0,0,4367,1673,24,0,0,0,31,0,0,0
1,0,1,1,0,0,4310,1674,113,0,2,2,157,2,6,0
1,0,1,1,1,0,4322,1675,147,0,6,0,216,1,3,5
0,0,0,0,0,0,4405,1638,237,0,8,2,234,2,5,1
0,0,0,0,0,0,4346,1682,15,0,0,0,13,2,0,0
0,0,0,0,0,0,4373,1660,184,0,9,4,137,3,2,4
0,0,0,0,0,0,4338,1681,31,0,3,0,23,1,1,1
1,0,1,1,0,0,4313,1684,13,0,0,0,3,0,0,0
0,0,0,0,0,0,4300,1670,198,0,7,6,225,1,5,0
0,0,0,0,0,0,4374,1643,30,0,1,0,25,0,1,0
0,0,0,0,0,0,4334,1688,95,0,3,0,79,1,0,4
0,0,0,0,0,0,4370,1674,176,0,9,0,186,4,7,1
0,0,0,0,0,0,4319,1659,50,0,2,0,40,1,1,0
0,0,0,0,0,0,4375,1672,46,0,2,1,65,2,2,0
2,0,2,2,2,0,4369,1646,51,0,3,1,33,2,0,0
3,0,3,3,1,0,4344,1686,232,0,6,0,228,1,1,0
0,0,0,0,0,0,4349,1679,40,0,2,1,36,1,0,0
0,0,0,0,0,0,4362,1686,124,0,2,4,93,1,1,1
0,0,0,0,0,0,4316,1665,182,0,6,1,219,3,2,2
0,0,0,0,0,0,4384,1655,173,0,5,6,182,1,1,1
0,0,0,0,0,0,4351,1693,28,0,2,1,31,2,0,0
0,0,0,0,0,0,4218,1704,172,0,2,2,206,2,3,1
0,0,0,0,0,0,4341,1682,96,0,6,3,114,3,1,0
0,0,0,0,0,0,4356,1658,34,0,2,0,30,0,1,0
1,0,1,1,0,0,4360,1650,121,0,3,3,108,3,3,0
0,0,0,0,0,0,4376,1645,194,0,10,1,233,4,4,2
0,0,0,0,0,0,4342,1674,96,0,3,3,120,1,1,3
0,0,0,0,0,0,4307,1658,76,0,1,4,115,2,2,2
0,0,0,0,0,0,4358,1648,63,0,0,1,80,0,0,1
0,0,0,0,0,0,4318,1678,156,0,5,2,125,3,0,0
0,0,0,0,0,0,4310,1688,171,0,5,4,172,0,2,1
0,0,0,0,0,0,4317,1667,80,0,1,0,59,3,0,0
0,0,0,0,0,0,4359,1647,108,0,5,1,90,0,1,1
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4307,1648,34,0,1,0,30,1,1,0
0,0,0,0,0,0,4310,1676,33,0,1,0,23,0,1,0
0,0,0,0,0,0,4415,1673,182,0,3,0,213,1,3,2
0,0,0,0,0,0,4381,1662,104,0,4,1,99,1,2,1
0,0,0,0,0,0,4399,1641,30,0,0,1,15,0,0,0
0,0,0,0,0,0,4315,1640,230,0,7,3,195,4,2,0
0,0,0,0,0,0,4268,1679,148,0,4,1,111,2,2,0
0,0,0,0,0,0,4313,1674,74,0,2,2,61,1,1,1
0,0,0,0,0,0,4305,1686,28,0,4,0,12,0,1,0
0,0,0,0,0,0,4417,1636,68,0,0,1,73,2,3,1
1,0,1,1,1,0,4313,1652,80,0,4,2,92,1,0,0
0,0,0,0,0,0,4322,1673,108,0,2,0,110,0,1,0
1,0,1,1,0,0,4341,1648,159,0,2,3,152,0,0,1
0,0,0,0,0,0,4292,1662,30,0,2,1,26,1,3,0
0,0,0,0,0,0,4306,1681,42,0,3,0,55,2,0,1
1,0,1,1,0,0,4387,1652,64,0,4,0,38,0,0,0
0,0,0,0,0,0,4306,1694,211,0,7,2,201,3,3,1
0,0,0,0,0,0,4401,1624,126,0,3,2,110,4,3,1
0,0,0,0,0,0,4321,1643,85,0,4,0,66,0,2,1
1,0,1,1,0,0,4312,1648,94,0,2,2,131,4,4,0
0,0,0,0,0,0,4244,1682,60,0,4,1,31,0,0,1
0,0,0,0,0,0,4298,1669,33,0,0,1,20,1,0,0
0,0,0,0,0,0,4350,1666,21,0,0,0,17,0,0,0
0,0,0,0,0,0,4345,1666,94,0,3,1,105,1,1,0
0,0,0,0,0,0,4414,1649,19,0,1,1,20,0,2,1
0,0,0,0,0,0,4294,1669,39,0,1,3,35,0,0,0
0,0,0,0,0,0,4352,1636,168,0,5,2,171,4,3,0
0,0,0,0,0,0,4339,1682,65,0,4,0,45,0,0,0
