vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,21,0,0,0,7,0,0,0
1,0,1,1,1,0,4304,1673,486,0,12,3,419,6,7,2
0,0,0,0,0,0,4299,1662,216,0,7,1,212,1,3,0
0,0,0,0,0,0,4375,1681,42,0,0,1,45,1,0,0
0,0,0,0,0,0,4333,1690,81,0,3,2,86,0,1,1
0,0,0,0,0,0,4358,1657,222,0,8,1,257,0,4,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
3,0,3,3,0,1,4275,1666,520,0,12,6,440,8,6,5
0,0,0,0,0,0,4358,1651,129,0,1,2,129,2,3,1
1,0,1,1,1,0,4296,1672,136,0,2,3,130,0,1,1
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,70,0,3,3,71,0,0,0
0,0,0,0,0,0,4381,1673,54,0,1,0,39,1,0,1
0,0,0,0,0,0,4294,1662,11,0,0,1,21,0,0,0
2,0,2,2,0,1,4295,1662,295,0,6,2,267,2,4,1
0,0,0,0,0,0,4310,1666,187,0,3,3,156,0,0,2
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,119,0,1,5,87,1,1,2
1,0,1,1,0,0,4368,1650,346,0,9,4,290,1,4,3
0,0,0,0,0,0,4271,1692,153,0,4,0,195,1,4,1
1,0,1,1,1,0,4329,1662,120,0,2,1,92,0,0,0
0,0,0,0,0,0,4331,1680,85,0,5,0,75,0,1,0
0,0,0,0,0,0,4307,1687,37,0,0,2,29,0,0,1
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
1,0,1,1,0,0,4351,1694,232,0,14,3,227,3,5,1
0,0,0,0,0,0,4244,1691,70,0,1,2,48,1,2,1
0,0,0,0,0,0,4298,1652,131,0,4,1,106,0,1,1
0,0,0,0,0,0,4323,1671,151,0,2,1,124,0,2,1
0,0,0,0,0,0,4286,1679,10,0,0,1,9,1,0,0
0,0,0,0,0,0,4370,1645,102,0,4,0,98,2,2,0
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4253,1676,56,0,1,0,40,2,2,0
0,0,0,0,0,0,4287,1679,348,0,12,6,326,6,4,5
1,0,1,1,0,0,4326,1655,84,0,5,1,104,2,2,1
0,0,0,0,0,0,4339,1667,291,0,9,3,254,4,5,0
0,0,0,0,0,0,4321,1677,128,0,1,0,144,1,3,0
0,0,0,0,0,0,4359,1675,49,0,1,3,18,0,0,0
1,0,1,1,0,0,4298,1679,309,0,12,2,306,7,8,4
0,0,0,0,0,0,4329,1658,27,0,3,0,27,0,1,0
0,0,0,0,0,0,4261,1669,176,0,3,1,230,4,3,4
0,0,0,0,0,0,4241,1699,71,0,1,2,120,0,2,2
0,0,0,0,0,0,4326,1660,164,0,4,4,168,1,3,0
0,0,0,0,0,0,4310,1643,58,0,2,1,35,3,2,1
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4356,1627,37,0,2,1,15,0,0,1
0,0,0,0,0,0,4339,1671,15,0,0,1,10,0,0,0
0,0,0,0,0,0,4327,1673,43,0,5,1,36,0,0,1
0,0,0,0,0,0,4364,1672,198,0,6,3,196,2,4,0
0,0,0,0,0,0,4294,1633,56,0,1,0,77,1,0,0
0,0,0,0,0,0,4367,1668,132,0,3,4,131,4,2,2
0,0,0,0,0,0,4345,1623,34,0,3,1,40,0,1,0
3,0,3,3,2,0,4319,1659,164,0,1,2,138,1,1,2
0,0,0,0,0,0,4321,1646,227,0,7,6,247,6,5,0
0,0,0,0,0,0,4344,1662,82,0,2,1,100,1,3,0
0,0,0,0,0,0,4346,1633,258,0,5,1,238,0,5,3
0,0,0,0,0,0,4336,1648,121,0,1,1,125,1,3,0
1,0,1,1,0,0,4329,1642,138,0,3,4,165,2,2,0
0,0,0,0,0,0,4259,1677,234,0,3,4,231,3,2,4
0,0,0,0,0,0,4291,1683,152,0,6,3,114,2,2,0
0,0,0,0,0,0,4366,1632,219,0,1,3,190,3,3,0
0,0,0,0,0,0,4299,1686,271,0,4,1,235,1,4,1
0,0,0,0,0,0,4414,1651,137,0,12,1,132,7,2,1
0,0,0,0,0,0,4257,1658,13,0,0,0,2,1,0,0
0,0,0,0,0,0,4362,1654,199,0,10,5,137,4,2,1
1,0,1,1,0,1,4394,1642,258,0,5,6,217,3,3,1
0,0,0,0,0,0,4328,1639,62,0,2,2,78,0,2,1
0,0,0,0,0,0,4320,1661,84,0,3,1,78,2,0,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
0,0,0,0,0,0,4302,1688,89,0,5,0,71,3,1,0
1,0,1,1,1,0,4280,1706,278,0,7,3,278,3,2,0
1,0,1,1,0,0,4288,1709,62,0,3,0,64,1,1,0
0,0,0,0,0,0,4296,1683,239,0,10,2,174,2,3,1
0,0,0,0,0,0,4302,1665,29,0,1,0,29,0,1,0
0,0,0,0,0,0,4313,1689,185,0,5,0,179,1,2,3
0,0,0,0,0,0,4279,1663,128,0,5,4,100,2,3,1
0,0,0,0,0,0,4359,1679,185,0,7,2,184,3,3,1
1,0,1,1,0,0,4325,1656,273,0,7,2,300,0,4,2
1,0,1,1,0,0,4276,1696,198,0,5,3,214,2,3,0
0,0,0,0,0,0,4340,1670,38,0,1,1,28,1,1,0
0,0,0,0,0,0,4410,1672,90,0,3,3,82,2,0,0
1,0,1,1,0,0,4335,1634,236,0,6,0,284,0,2,1
0,0,0,0,0,0,4306,1688,138,0,4,1,126,0,2,1
1,0,1,1,0,0,4387,1641,165,0,4,1,152,2,1,0
0,0,0,0,0,0,4320,1700,196,0,3,1,152,3,1,0
0,0,0,0,0,0,4361,1678,99,0,2,1,91,0,3,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
0,0,0,0,0,0,4362,1657,176,0,4,4,203,3,4,0
0,0,0,0,0,0,4336,1670,155,0,7,2,138,2,3,0
0,0,0,0,0,0,4368,1652,16,0,0,0,20,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,71,0,3,2,76,1,0,1
0,0,0,0,0,0,4369,1645,35,0,1,0,14,0,0,0
0,0,0,0,0,0,4309,1653,40,0,1,1,50,1,0,0
0,0,0,0,0,0,4316,1678,99,0,5,2,71,0,1,0
0,0,0,0,0,0,4389,1660,34,0,2,0,32,0,1,0
0,0,0,0,0,0,4352,1665,72,0,3,1,47,0,0,0
0,0,0,0,0,0,4326,1645,205,0,5,2,188,1,3,1
0,0,0,0,0,0,4361,1630,129,0,5,1,161,0,0,1
1,0,1,1,0,0,4385,1642,138,0,3,2,127,1,1,0
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
1,0,1,1,1,0,4390,1651,225,0,7,1,231,1,2,1
0,0,0,0,0,0,4326,1679,62,0,1,0,57,0,1,1
2,0,2,2,1,1,4336,1663,249,0,6,0,227,1,3,2
1,0,1,1,0,0,4365,1639,139,0,8,1,124,1,3,0
2,0,2,2,1,0,4367,1663,174,0,8,4,177,1,2,0
0,0,0,0,0,0,4323,1708,50,0,1,0,26,0,1,0
2,0,2,2,0,0,4348,1681,192,0,5,2,160,2,4,1
0,0,0,0,0,0,4296,1676,130,0,4,0,172,0,2,1
0,0,0,0,0,0,4302,1665,71,0,1,3,70,4,2,0
1,0,1,1,0,0,4313,1663,226,0,3,4,223,0,5,2
2,0,2,2,1,0,4394,1667,273,0,7,3,279,0,5,2
0,0,0,0,0,0,4293,1666,62,0,2,2,61,3,2,0
0,0,0,0,0,0,4356,1667,135,0,2,0,193,0,5,0
0,0,0,0,0,0,4336,1652,39,0,1,1,32,1,0,0
1,0,1,1,0,0,4308,1677,148,0,3,1,133,3,0,0
0,0,0,0,0,0,4342,1688,57,0,0,1,41,2,0,1
0,0,0,0,0,0,4330,1678,208,0,3,1,208,3,2,2
0,0,0,0,0,0,4321,1702,254,0,10,7,230,6,7,0
1,0,1,1,0,0,4266,1695,246,0,9,2,217,5,2,0
0,0,0,0,0,0,4403,1664,107,0,4,1,67,2,1,1
0,0,0,0,0,0,4370,1653,282,0,11,4,270,10,2,2
0,0,0,0,0,0,4359,1668,75,0,3,0,128,2,2,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
0,0,0,0,0,0,4372,1646,326,0,9,4,309,6,4,1
1,0,1,1,1,0,4330,1666,187,0,2,3,267,1,3,2
1,0,1,1,0,1,4333,1672,163,0,5,0,153,1,2,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4310,1674,126,0,2,1,98,2,2,2
0,0,0,0,0,0,4323,1675,106,0,3,0,112,1,5,1
0,0,0,0,0,0,4402,1638,291,0,10,2,244,5,2,2
0,0,0,0,0,0,4346,1682,14,0,0,0,11,2,0,0
2,0,2,2,0,0,4372,1660,137,0,10,2,122,3,1,1
0,0,0,0,0,0,4337,1681,93,0,4,0,96,2,1,2
0,0,0,0,0,0,4313,1684,13,0,0,0,4,1,0,0
0,0,0,0,0,0,4301,1670,257,0,4,4,258,0,2,2
0,0,0,0,0,0,4374,1643,101,0,1,0,99,0,1,0
0,0,0,0,0,0,4332,1688,302,0,5,4,291,4,1,2
0,0,0,0,0,0,4368,1674,96,0,5,2,58,6,6,0
0,0,0,0,0,0,4319,1659,23,0,1,0,15,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
0,0,0,0,0,0,4370,1646,108,0,3,2,83,3,3,0
1,0,1,1,0,0,4345,1686,190,0,2,4,185,2,3,0
0,0,0,0,0,0,4347,1679,150,0,3,1,153,3,1,0
1,0,1,1,0,0,4361,1686,210,0,2,5,151,2,5,0
2,0,2,2,0,0,4315,1665,224,0,5,5,225,2,3,0
0,0,0,0,0,0,4383,1655,224,0,3,3,166,2,2,2
0,0,0,0,0,0,4350,1693,41,0,2,0,30,3,1,0
0,0,0,0,0,0,4212,1704,252,0,4,5,252,7,4,0
1,0,1,1,0,1,4340,1682,279,0,9,3,293,3,1,1
0,0,0,0,0,0,4354,1658,324,0,8,3,357,2,4,0
2,0,2,2,1,0,4362,1650,140,0,3,3,126,0,2,1
2,0,2,2,0,0,4374,1645,335,0,7,0,285,3,1,3
0,0,0,0,0,0,4343,1674,106,0,2,3,103,1,0,1
0,0,0,0,0,0,4308,1658,58,0,2,1,44,1,2,1
0,0,0,0,0,0,4356,1648,147,0,1,2,175,2,1,2
0,0,0,0,0,0,4319,1678,214,0,7,2,221,2,3,1
0,0,0,0,0,0,4306,1688,336,0,6,1,284,4,6,1
2,0,2,2,1,0,4317,1667,223,0,2,2,296,0,5,0
0,0,0,0,0,0,4354,1647,172,0,4,1,138,5,6,3
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
1,0,1,1,0,0,4307,1648,171,0,4,1,141,1,1,0
0,0,0,0,0,0,4310,1676,34,0,1,0,25,0,1,0
0,0,0,0,0,0,4414,1673,65,0,1,0,63,2,0,2
0,0,0,0,0,0,4380,1662,38,0,2,1,52,2,2,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
1,0,1,1,0,0,4317,1640,223,0,7,3,173,1,1,1
1,0,1,1,0,0,4266,1679,225,0,5,1,261,3,4,3
0,0,0,0,0,0,4314,1674,85,0,2,4,82,0,0,1
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4417,1636,79,0,7,1,93,2,2,0
1,0,1,1,0,1,4314,1652,88,0,0,3,64,0,2,0
2,0,2,2,0,0,4320,1673,335,0,6,4,294,1,4,2
0,0,0,0,0,0,4337,1648,170,0,7,1,210,6,5,3
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4304,1681,224,0,6,1,260,4,3,3
1,0,1,1,1,0,4385,1652,261,0,4,2,284,2,1,3
0,0,0,0,0,0,4304,1694,135,0,4,2,113,4,3,0
0,0,0,0,0,0,4402,1624,114,0,2,4,75,3,2,1
0,0,0,0,0,0,4321,1643,26,0,3,0,14,0,2,0
1,0,1,1,0,0,4314,1648,52,0,2,0,31,2,2,1
2,0,2,2,0,0,4241,1682,339,0,6,7,348,1,3,2
0,0,0,0,0,0,4299,1669,128,0,3,2,106,0,2,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,58,0,3,1,29,0,0,1
0,0,0,0,0,0,4411,1649,103,0,7,3,100,3,4,1
0,0,0,0,0,0,4293,1669,104,0,1,1,105,1,4,1
0,0,0,0,0,0,4355,1636,226,0,8,2,243,1,0,2
1,0,1,1,0,0,4338,1682,51,0,4,1,38,0,0,0
