vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,20,0,0,0,7,0,0,0
2,0,2,2,0,0,4307,1673,299,0,8,1,364,1,5,2
0,0,0,0,0,0,4299,1662,331,0,10,2,337,1,5,1
0,0,0,0,0,0,4374,1681,63,0,2,1,34,2,0,0
0,0,0,0,0,0,4333,1690,18,0,0,1,14,0,0,1
0,0,0,0,0,0,4358,1657,67,0,2,1,62,0,0,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
4,0,4,4,2,0,4276,1666,379,0,15,2,333,4,6,2
0,0,0,0,0,0,4359,1651,102,0,4,1,99,1,2,1
0,0,0,0,0,0,4296,1672,110,0,4,3,65,1,0,3
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,16,0,2,2,7,0,0,0
0,0,0,0,0,0,4381,1673,49,0,1,0,23,1,0,1
0,0,0,0,0,0,4294,1662,6,0,0,1,6,0,0,0
0,0,0,0,0,0,4299,1662,206,0,6,3,173,1,6,1
1,0,1,1,0,0,4309,1666,180,0,1,3,181,1,2,2
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,89,0,3,2,59,1,0,1
2,0,2,2,0,0,4366,1650,119,0,4,2,81,2,1,2
1,0,1,1,0,0,4271,1692,74,0,1,1,65,0,0,0
1,0,1,1,1,0,4329,1662,68,0,1,1,49,1,1,1
0,0,0,0,0,0,4331,1680,42,0,3,0,31,0,2,0
0,0,0,0,0,0,4307,1687,32,0,0,2,27,0,0,0
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4354,1694,51,0,3,2,38,0,1,0
1,0,1,1,1,0,4243,1691,93,0,3,0,77,1,1,2
1,0,1,1,0,0,4297,1652,110,0,1,2,124,0,5,1
1,0,1,1,0,1,4322,1671,228,0,4,3,200,1,3,4
0,0,0,0,0,0,4286,1679,11,0,0,1,7,1,0,0
0,0,0,0,0,0,4371,1645,38,0,0,1,27,1,0,1
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4252,1676,273,0,5,1,291,3,7,3
0,0,0,0,0,0,4292,1679,194,0,4,3,232,1,2,1
0,0,0,0,0,0,4329,1655,13,0,1,1,12,0,0,0
1,0,1,1,1,0,4340,1667,168,0,6,0,178,1,3,0
0,0,0,0,0,0,4321,1677,84,0,0,0,135,1,3,1
0,0,0,0,0,0,4359,1675,27,0,1,2,11,0,0,0
3,0,3,3,0,1,4299,1679,203,0,5,3,178,4,5,3
0,0,0,0,0,0,4329,1658,27,0,3,0,27,0,1,0
1,0,1,1,1,0,4261,1669,52,0,3,0,42,2,0,0
0,0,0,0,0,0,4241,1699,64,0,1,2,118,0,2,0
1,0,1,1,1,0,4326,1660,202,0,5,4,253,0,3,1
1,0,1,1,0,0,4310,1643,98,0,2,1,70,2,4,1
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4355,1627,79,0,1,1,58,1,1,1
0,0,0,0,0,0,4339,1671,20,0,0,1,13,0,0,0
0,0,0,0,0,0,4327,1673,40,0,5,1,39,0,0,0
1,0,1,1,0,0,4363,1672,82,0,3,0,88,3,2,0
1,0,1,1,1,0,4292,1633,154,0,4,1,155,2,1,1
0,0,0,0,0,0,4370,1668,89,0,2,0,109,1,0,1
0,0,0,0,0,0,4345,1623,18,0,2,1,18,0,0,0
0,0,0,0,0,0,4322,1659,21,0,0,1,16,1,1,0
1,0,1,1,0,0,4324,1646,140,0,5,4,158,2,1,1
0,0,0,0,0,0,4344,1662,114,0,3,0,110,1,1,0
2,0,2,2,1,0,4343,1633,273,0,3,3,323,1,4,1
0,0,0,0,0,0,4337,1648,17,0,0,1,6,0,0,0
2,0,2,2,0,0,4328,1642,242,0,3,2,281,2,4,1
0,0,0,0,0,0,4262,1677,309,0,7,4,312,0,7,5
1,0,1,1,0,0,4291,1683,140,0,1,1,136,1,2,0
0,0,0,0,0,0,4368,1632,148,0,2,1,148,0,3,1
0,0,0,0,0,0,4300,1686,82,0,2,0,51,0,3,0
0,0,0,0,0,0,4420,1651,124,0,6,2,121,1,2,3
1,0,1,1,0,0,4257,1658,13,0,0,0,1,0,0,0
0,0,0,0,0,0,4364,1654,287,0,5,2,297,3,6,2
1,0,1,1,1,0,4396,1642,236,0,6,5,209,1,5,2
0,0,0,0,0,0,4328,1639,21,0,1,1,20,0,1,0
0,0,0,0,0,0,4320,1661,81,0,7,1,66,2,1,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
2,0,2,2,0,0,4302,1688,140,0,2,0,147,0,3,0
1,0,1,1,1,0,4282,1706,96,0,3,0,101,1,1,0
1,0,1,1,0,0,4289,1709,58,0,3,0,46,0,1,0
2,0,2,2,0,0,4295,1683,277,0,9,3,288,1,7,0
0,0,0,0,0,0,4302,1665,32,0,1,0,30,0,1,0
2,0,2,2,1,0,4311,1689,146,0,5,2,153,0,3,2
0,0,0,0,0,0,4280,1663,212,0,6,1,262,1,4,2
0,0,0,0,0,0,4359,1679,109,0,6,1,76,3,1,0
0,0,0,0,0,0,4326,1656,126,0,2,1,141,0,0,0
2,0,2,2,1,0,4276,1696,146,0,3,2,176,1,5,1
0,0,0,0,0,0,4341,1670,42,0,1,0,35,0,0,0
0,0,0,0,0,0,4411,1672,97,0,3,2,60,1,0,0
0,0,0,0,0,0,4336,1634,61,0,2,1,53,0,1,0
0,0,0,0,0,0,4306,1688,93,0,3,0,75,0,1,1
1,0,1,1,0,0,4389,1641,115,0,4,1,144,0,0,0
0,0,0,0,0,0,4322,1700,216,0,4,3,196,1,0,0
0,0,0,0,0,0,4361,1678,123,0,2,1,122,0,3,1
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
1,0,1,1,0,0,4361,1657,244,0,5,3,257,3,2,1
1,0,1,1,1,0,4337,1670,75,0,2,0,69,0,4,0
0,0,0,0,0,0,4368,1652,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,151,0,5,1,210,0,3,1
1,0,1,1,0,0,4367,1645,85,0,2,3,45,1,1,0
0,0,0,0,0,0,4310,1653,41,0,0,0,48,0,0,1
1,0,1,1,0,0,4314,1678,123,0,5,3,127,1,3,2
1,0,1,1,0,1,4387,1660,176,0,3,1,172,1,4,2
0,0,0,0,0,0,4352,1665,119,0,1,1,145,1,2,1
1,0,1,1,1,0,4325,1645,280,0,7,3,263,2,5,1
0,0,0,0,0,0,4360,1630,92,0,1,1,78,1,0,1
1,0,1,1,0,0,4385,1642,129,0,4,3,158,1,4,0
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
2,0,2,2,0,0,4389,1651,384,0,8,5,404,2,6,3
0,0,0,0,0,0,4324,1679,95,0,2,0,66,2,1,2
1,0,1,1,0,0,4336,1663,265,0,3,1,307,2,2,3
1,0,1,1,0,0,4365,1639,128,0,4,2,124,1,2,1
0,0,0,0,0,0,4369,1663,103,0,5,1,89,1,0,2
1,0,1,1,0,0,4321,1708,189,0,5,1,203,1,3,2
0,0,0,0,0,0,4352,1681,148,0,3,0,149,0,2,0
2,0,2,2,0,0,4294,1676,372,0,7,3,411,0,11,2
2,0,2,2,2,0,4302,1665,89,0,2,2,91,2,0,0
0,0,0,0,0,0,4314,1663,99,0,2,0,73,0,0,0
0,0,0,0,0,0,4396,1667,64,0,2,0,43,0,0,1
0,0,0,0,0,0,4296,1666,211,0,6,0,166,0,2,0
0,0,0,0,0,0,4356,1667,54,0,1,2,66,0,0,1
0,0,0,0,0,0,4336,1652,16,0,1,1,18,0,0,0
0,0,0,0,0,0,4311,1677,122,0,2,1,110,1,1,1
0,0,0,0,0,0,4343,1688,107,0,3,0,120,0,1,0
0,0,0,0,0,0,4330,1678,83,0,1,1,94,2,1,0
2,0,2,2,1,1,4322,1702,219,0,5,6,204,4,5,1
1,0,1,1,0,0,4271,1695,199,0,7,2,208,0,0,3
1,0,1,1,0,0,4402,1664,144,0,2,3,114,2,3,1
4,0,4,4,1,0,4374,1653,217,0,7,1,161,1,3,2
0,0,0,0,0,0,4361,1668,64,0,2,0,61,0,0,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
1,0,1,1,0,0,4373,1646,103,0,6,3,110,5,2,1
1,0,1,1,1,0,4331,1666,85,0,2,1,69,0,0,0
0,0,0,0,0,0,4335,1672,36,0,4,0,31,0,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4311,1674,114,0,2,1,94,1,0,2
0,0,0,0,0,0,4323,1675,70,0,2,0,88,1,2,1
1,0,1,1,1,0,4402,1638,255,0,4,1,283,4,4,4
0,0,0,0,0,0,4346,1682,13,0,0,0,11,2,0,0
0,0,0,0,0,0,4374,1660,187,0,7,2,146,2,3,2
0,0,0,0,0,0,4338,1681,72,0,4,0,65,1,1,1
1,0,1,1,0,0,4313,1684,13,0,0,0,3,0,0,0
2,0,2,2,0,0,4299,1670,307,0,11,5,348,0,5,4
0,0,0,0,0,0,4374,1643,102,0,1,1,97,0,1,1
0,0,0,0,0,0,4334,1688,115,0,2,1,141,1,1,3
0,0,0,0,0,0,4368,1674,275,0,4,3,305,6,6,4
1,0,1,1,0,1,4318,1659,187,0,3,0,189,1,2,1
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,0,0,4371,1646,118,0,3,2,108,1,3,3
0,0,0,0,0,0,4345,1686,194,0,4,0,193,3,1,2
0,0,0,0,0,0,4349,1679,66,0,3,0,74,1,1,0
0,0,0,0,0,0,4362,1686,170,0,3,6,140,1,2,1
0,0,0,0,0,0,4317,1665,315,0,7,3,352,3,4,0
1,0,1,1,0,0,4381,1655,262,0,8,5,200,3,1,1
0,0,0,0,0,0,4350,1693,41,0,2,0,44,3,1,0
0,0,0,0,0,0,4217,1704,243,0,2,2,243,2,6,1
1,0,1,1,0,1,4341,1682,109,0,5,2,101,2,0,0
0,0,0,0,0,0,4356,1658,58,0,3,0,53,0,1,0
0,0,0,0,0,0,4363,1650,218,0,6,3,219,1,2,0
0,0,0,0,0,0,4378,1645,180,0,7,2,198,1,4,0
0,0,0,0,0,0,4343,1674,83,0,1,1,93,0,1,1
1,0,1,1,1,0,4308,1658,42,0,2,1,34,0,1,1
0,0,0,0,0,0,4357,1648,129,0,0,0,118,1,0,1
0,0,0,0,0,0,4319,1678,207,0,5,4,174,2,2,0
2,0,2,2,1,0,4307,1688,263,0,3,5,329,1,5,1
2,0,2,2,0,0,4317,1667,56,0,2,0,37,1,1,0
0,0,0,0,0,0,4359,1647,56,0,2,0,47,0,0,0
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4308,1648,179,0,1,0,206,1,2,0
1,0,1,1,0,0,4309,1676,123,0,5,2,154,2,4,0
2,0,2,2,1,0,4413,1673,79,0,2,0,63,1,3,1
0,0,0,0,0,0,4381,1662,31,0,1,0,43,1,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4318,1640,102,0,3,2,69,1,0,0
1,0,1,1,0,0,4268,1679,153,0,5,0,106,1,1,1
0,0,0,0,0,0,4313,1674,88,0,2,3,57,1,1,2
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4417,1636,141,0,5,2,152,2,3,0
0,0,0,0,0,0,4315,1652,51,0,1,2,24,0,0,0
0,0,0,0,0,0,4321,1673,130,0,4,0,128,1,3,0
2,0,2,2,1,0,4339,1648,263,0,3,3,209,1,1,1
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4306,1681,97,0,5,1,111,2,1,2
1,0,1,1,0,0,4387,1652,117,0,5,0,65,0,1,0
0,0,0,0,0,0,4307,1694,158,0,5,1,150,1,3,0
0,0,0,0,0,0,4404,1624,65,0,1,2,55,1,1,0
0,0,0,0,0,0,4321,1643,99,0,3,0,63,0,3,1
1,0,1,1,0,0,4312,1648,28,0,2,1,28,4,1,0
0,0,0,0,0,0,4244,1682,75,0,1,2,42,0,0,1
0,0,0,0,0,0,4299,1669,183,0,2,1,169,1,4,4
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,62,0,3,1,65,0,0,1
0,0,0,0,0,0,4414,1649,17,0,1,1,13,0,2,0
0,0,0,0,0,0,4294,1669,17,0,1,1,10,0,0,0
0,0,0,0,0,0,4355,1636,33,0,1,0,29,1,1,0
0,0,0,0,0,0,4337,1682,69,0,5,1,54,2,0,1
