vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5458,545,338,0,9,2,304,2,5,0
1,0,1,1,0,0,5514,533,351,0,5,2,362,0,4,2
0,0,0,0,0,0,5399,536,278,0,3,2,315,1,4,3
1,0,1,1,0,0,5413,533,330,0,9,4,379,4,6,1
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5430,535,255,0,3,2,369,1,4,3
2,0,2,2,0,0,5484,530,197,0,3,2,173,1,1,3
0,0,0,0,0,0,5418,536,114,0,3,0,98,1,1,1
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5433,535,456,0,8,5,534,5,7,3
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
1,0,1,1,1,0,5452,544,276,0,4,3,284,2,1,3
1,0,1,1,0,0,5505,528,397,0,6,1,405,0,4,3
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5445,541,77,0,3,2,71,1,0,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5438,516,107,0,2,2,133,2,0,4
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
1,0,1,1,0,0,5457,551,319,0,5,1,305,1,4,3
0,0,0,0,0,0,5445,553,137,0,0,1,151,2,1,1
0,0,0,0,0,0,5493,545,149,0,4,2,165,0,1,3
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
0,0,0,0,0,0,5501,535,259,0,4,4,296,4,4,0
0,0,0,0,0,0,5415,553,137,0,0,1,149,0,2,2
0,0,0,0,0,0,5444,538,28,0,0,2,12,0,1,0
1,0,1,1,0,0,5437,535,72,0,3,3,66,1,1,2
0,0,0,0,0,0,5475,533,11,0,0,1,9,0,0,0
0,0,0,0,0,0,5457,521,248,0,5,2,279,0,1,2
1,0,1,1,0,0,5456,524,592,0,11,9,703,4,9,5
0,0,0,0,0,0,5418,556,55,0,1,1,36,1,1,0
0,0,0,0,0,0,5392,546,73,0,0,0,53,1,2,1
0,0,0,0,0,0,5418,557,74,0,2,2,62,1,0,0
0,0,0,0,0,0,5459,541,116,0,1,1,142,0,0,1
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,522,346,0,5,4,424,3,10,0
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,19,0,2,0,16,0,0,0
0,0,0,0,0,0,5477,540,188,0,4,1,274,0,6,0
0,0,0,0,0,0,5441,546,147,0,1,0,160,1,2,1
2,0,2,2,0,1,5456,534,673,0,16,2,691,1,9,3
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5440,558,311,0,8,6,374,3,3,3
0,0,0,0,0,0,5448,534,183,0,4,1,226,0,2,0
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5447,553,264,0,2,3,345,4,2,2
1,0,1,1,0,0,5416,524,288,0,7,3,325,3,8,1
1,0,1,1,0,0,5498,541,259,0,6,2,256,0,3,1
0,0,0,0,0,0,5443,537,61,0,1,1,40,1,0,0
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
1,0,1,1,0,0,5548,534,67,0,3,2,50,1,0,0
1,0,1,1,0,1,5430,537,279,0,8,2,319,2,7,1
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
3,0,3,3,0,0,5473,551,549,0,9,2,607,4,7,2
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,69,0,2,1,44,1,2,0
0,0,0,0,0,0,5432,538,125,0,1,1,155,0,3,1
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5483,524,103,0,5,2,98,1,0,1
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
1,0,1,1,0,0,5488,541,108,0,2,4,115,1,1,0
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
1,0,1,1,0,0,5466,545,323,0,4,1,390,2,7,0
0,0,0,0,0,0,5433,530,296,0,2,6,398,2,4,2
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5472,541,367,0,8,2,351,3,4,1
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5456,532,53,0,0,0,61,3,2,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5499,528,48,0,1,1,35,0,1,0
2,0,2,2,0,0,5500,539,295,0,6,1,352,3,4,6
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
1,0,1,1,0,0,5451,550,163,0,2,1,154,0,2,0
0,0,0,0,0,0,5473,533,35,0,0,0,26,0,0,0
0,0,0,0,0,0,5476,556,66,0,0,0,48,1,2,0
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5522,511,367,0,8,2,425,0,3,0
0,0,0,0,0,0,5425,546,89,0,0,0,76,1,4,0
1,0,1,1,0,1,5463,508,144,0,1,0,118,0,2,0
0,0,0,0,0,0,5459,518,43,0,0,0,52,0,0,0
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
1,0,1,1,1,0,5482,539,230,0,7,2,259,2,1,2
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
1,0,1,1,0,1,5436,528,334,0,7,2,366,2,3,3
0,0,0,0,0,0,5522,546,344,0,7,6,297,3,2,2
0,0,0,0,0,0,5502,530,108,0,3,1,120,0,1,1
0,0,0,0,0,0,5497,532,88,0,3,0,54,0,0,0
1,0,1,1,0,0,5437,543,320,0,3,1,359,0,2,2
1,0,1,1,0,0,5484,534,517,0,10,0,512,5,7,3
0,0,0,0,0,0,5448,550,87,0,3,1,70,1,0,1
0,0,0,0,0,0,5464,543,116,0,7,1,71,1,1,0
0,0,0,0,0,0,5509,530,385,0,3,1,513,4,10,1
0,0,0,0,0,0,5455,532,48,0,0,1,30,0,0,0
1,0,1,1,0,0,5462,535,261,0,5,5,228,1,0,1
1,0,1,1,0,0,5499,544,227,0,4,0,379,1,3,2
0,0,0,0,0,0,5493,537,50,0,2,0,32,0,1,0
0,0,0,0,0,0,5484,552,94,0,4,1,84,0,5,1
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
2,0,2,2,0,0,5487,528,232,0,7,1,240,1,0,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5495,551,286,0,3,0,387,1,5,2
0,0,0,0,0,0,5443,536,91,0,3,1,119,1,4,1
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5517,530,153,0,1,1,120,2,2,0
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5507,532,289,0,3,1,372,2,5,0
0,0,0,0,0,0,5503,543,40,0,1,0,50,0,0,0
0,0,0,0,0,0,5373,549,54,0,2,2,56,0,0,2
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
0,0,0,0,0,0,5476,538,141,0,3,3,185,0,2,1
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5468,556,251,0,2,2,199,0,2,1
0,0,0,0,0,0,5456,559,312,0,4,4,290,1,3,3
1,0,1,1,0,1,5421,544,423,0,7,3,476,1,6,1
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5466,532,216,0,7,1,206,0,2,2
0,0,0,0,0,0,5456,530,64,0,1,0,73,0,1,1
0,0,0,0,0,0,5480,526,54,0,0,1,48,0,1,1
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,23,0,0,0,37,0,1,0
1,0,1,1,0,0,5523,560,382,0,9,3,470,4,5,1
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
0,0,0,0,0,0,5523,515,302,0,9,2,293,2,10,3
0,0,0,0,0,0,5394,563,326,0,6,2,386,2,5,2
0,0,0,0,0,0,5422,527,48,0,0,1,49,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5460,529,223,0,6,1,274,2,5,3
0,0,0,0,0,0,5530,524,152,0,4,1,194,2,5,2
0,0,0,0,0,0,5423,543,202,0,2,1,248,1,2,2
0,0,0,0,0,0,5460,535,118,0,1,1,135,0,0,1
1,0,1,1,0,0,5460,528,178,0,3,1,124,0,2,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5444,544,188,0,1,0,211,1,2,2
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5467,531,239,0,7,2,253,3,2,2
1,0,1,1,0,0,5491,536,172,0,3,2,167,1,0,1
0,0,0,0,0,0,5439,522,203,0,5,1,288,2,5,0
1,0,1,1,0,0,5430,530,302,0,3,2,356,3,3,1
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5443,522,169,0,4,1,156,2,3,0
1,0,1,1,0,0,5468,547,148,0,5,1,127,0,0,2
0,0,0,0,0,0,5461,551,40,0,0,0,25,0,1,1
0,0,0,0,0,0,5526,535,38,0,2,2,42,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5467,521,497,0,14,2,572,5,8,2
0,0,0,0,0,0,5486,534,67,0,0,0,65,1,1,0
