vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4944,1078,18,0,2,1,8,2,1,1
1,0,1,1,0,0,4880,1101,64,0,1,1,59,0,0,1
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4969,1083,128,0,5,1,103,5,1,2
0,0,0,0,0,0,4941,1083,29,0,2,1,21,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,68,0,1,0,59,0,2,0
0,0,0,0,0,0,4904,1141,17,0,0,1,12,0,0,1
2,0,2,2,0,0,4855,1089,280,0,9,1,258,4,6,2
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,19,0,0,0,15,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4949,1106,103,0,2,0,120,1,0,0
1,0,1,1,0,0,4859,1097,221,0,4,3,229,0,3,1
0,0,0,0,0,0,4877,1084,14,0,0,0,12,0,0,1
0,0,0,0,0,0,4893,1083,14,0,2,1,3,0,1,0
0,0,0,0,0,0,4935,1102,34,0,1,1,32,1,1,0
0,0,0,0,0,0,4917,1075,73,0,3,1,58,0,1,1
0,0,0,0,0,0,4943,1076,50,0,4,1,41,2,2,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4884,1108,76,0,1,2,103,1,2,0
0,0,0,0,0,0,4925,1085,90,0,0,3,76,1,1,1
0,0,0,0,0,0,4912,1081,135,0,3,2,101,1,2,0
0,0,0,0,0,0,4884,1119,234,0,7,4,258,1,0,1
0,0,0,0,0,0,4928,1120,37,0,2,0,25,0,1,0
1,0,1,1,0,1,4824,1109,186,0,1,4,272,3,2,2
0,0,0,0,0,0,4863,1087,16,0,2,0,15,1,1,0
0,0,0,0,0,0,4892,1101,86,0,1,0,66,0,0,0
1,0,1,1,0,0,4878,1086,535,0,12,6,515,1,10,2
0,0,0,0,0,0,4934,1082,80,0,1,0,57,1,0,1
0,0,0,0,0,0,4870,1084,131,0,2,0,155,1,1,2
1,0,1,1,1,0,4837,1091,208,0,3,3,221,1,3,1
0,0,0,0,0,0,4839,1134,46,0,1,1,70,0,0,0
1,0,1,1,0,0,4886,1095,310,0,6,3,318,2,1,4
0,0,0,0,0,0,4889,1115,414,0,9,3,449,5,4,2
0,0,0,0,0,0,4908,1089,45,0,1,2,31,2,1,0
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
1,0,1,1,0,0,4873,1113,164,0,2,0,210,0,1,1
0,0,0,0,0,0,4825,1109,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4860,1078,42,0,1,0,23,1,0,0
1,0,1,1,0,0,4885,1100,197,0,1,2,226,1,3,0
0,0,0,0,0,0,4847,1109,27,0,0,0,11,1,0,1
0,0,0,0,0,0,4858,1090,194,0,6,1,205,1,2,0
0,0,0,0,0,0,4877,1101,262,0,5,3,299,4,7,4
0,0,0,0,0,0,4928,1081,65,0,1,0,41,1,0,0
1,0,1,1,0,0,4893,1104,62,0,1,2,30,2,2,1
1,0,1,1,0,0,4926,1111,182,0,1,1,149,1,0,2
0,0,0,0,0,0,4849,1079,36,0,1,0,27,0,1,0
0,0,0,0,0,0,4933,1103,62,0,0,2,39,1,0,0
0,0,0,0,0,0,4913,1055,170,0,5,1,114,0,3,3
0,0,0,0,0,0,4909,1073,141,0,6,3,119,0,2,2
0,0,0,0,0,0,4869,1105,106,0,2,3,115,0,1,0
2,0,2,2,0,0,4907,1098,295,0,4,3,280,1,3,3
0,0,0,0,0,0,4893,1085,170,0,6,1,148,1,2,1
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
1,0,1,1,0,1,4887,1085,315,0,8,3,352,1,4,2
0,0,0,0,0,0,4863,1076,154,0,4,3,143,0,2,1
0,0,0,0,0,0,4886,1088,219,0,2,4,214,2,1,0
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
1,0,1,1,0,0,4899,1086,103,0,1,0,94,0,2,0
2,0,2,2,0,0,4981,1087,270,0,5,2,266,2,3,1
0,0,0,0,0,0,4827,1090,153,0,3,1,131,0,1,1
0,0,0,0,0,0,4944,1074,167,0,6,1,130,2,1,1
0,0,0,0,0,0,4962,1078,73,0,1,1,64,0,0,0
0,0,0,0,0,0,4873,1094,9,0,0,0,2,0,1,0
1,0,1,1,0,0,4891,1090,106,0,5,1,67,1,0,1
0,0,0,0,0,0,4899,1119,135,0,2,2,130,0,1,3
0,0,0,0,0,0,4868,1120,72,0,4,2,113,1,0,0
1,0,1,1,0,1,4881,1110,58,0,1,0,79,2,1,0
0,0,0,0,0,0,4902,1088,60,0,1,1,45,0,0,0
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4945,1095,71,0,3,0,38,1,1,1
0,0,0,0,0,0,4892,1088,273,0,3,0,321,2,5,3
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
1,0,1,1,0,1,4917,1093,199,0,6,0,190,1,3,0
0,0,0,0,0,0,4991,1093,65,0,2,2,45,0,1,0
0,0,0,0,0,0,4862,1108,71,0,2,3,50,0,1,0
0,0,0,0,0,0,4882,1112,20,0,1,0,21,0,1,0
0,0,0,0,0,0,4913,1117,235,0,2,0,288,1,5,1
0,0,0,0,0,0,4916,1106,122,0,0,2,130,2,0,1
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
0,0,0,0,0,0,4887,1083,36,0,3,0,21,0,0,0
0,0,0,0,0,0,4955,1065,143,0,2,2,114,1,0,1
0,0,0,0,0,0,4918,1089,109,0,4,2,91,1,0,1
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4961,1068,182,0,1,1,167,2,3,0
0,0,0,0,0,0,4940,1101,24,0,0,0,17,0,0,0
0,0,0,0,0,0,4919,1095,23,0,0,1,24,1,1,1
0,0,0,0,0,0,4878,1086,102,0,0,2,73,0,0,1
0,0,0,0,0,0,4895,1098,190,0,1,1,218,0,1,0
0,0,0,0,0,0,4953,1095,27,0,1,1,19,0,0,0
0,0,0,0,0,0,4933,1084,189,0,4,1,251,1,3,1
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,22,0,5,1,11,0,0,0
1,0,1,1,0,0,4931,1094,251,0,9,1,231,4,3,1
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
1,0,1,1,0,0,4957,1084,217,0,5,5,267,1,2,1
0,0,0,0,0,0,4879,1125,31,0,1,0,24,1,0,0
0,0,0,0,0,0,4906,1096,45,0,1,0,40,0,0,2
0,0,0,0,0,0,4933,1073,166,0,3,4,155,1,5,0
0,0,0,0,0,0,4935,1096,62,0,2,1,65,2,1,0
1,0,1,1,1,0,4920,1110,113,0,3,0,106,0,2,0
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
0,0,0,0,0,0,4882,1091,102,0,2,2,99,1,0,0
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,47,0,0,0,29,4,1,0
1,0,1,1,0,1,4979,1082,190,0,3,1,219,0,6,0
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
0,0,0,0,0,0,4925,1095,316,0,8,7,305,2,3,0
0,0,0,0,0,0,4895,1093,36,0,0,0,22,0,0,0
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
1,0,1,1,1,0,4928,1100,139,0,4,5,131,1,2,3
0,0,0,0,0,0,4923,1086,123,0,3,2,152,1,3,1
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,19,0,3,1,11,0,0,0
0,0,0,0,0,0,4973,1094,159,0,3,0,117,3,0,2
0,0,0,0,0,0,4923,1109,14,0,0,1,16,0,0,0
0,0,0,0,0,0,4949,1080,25,0,1,1,10,0,1,1
0,0,0,0,0,0,4885,1095,25,0,3,1,27,1,0,0
0,0,0,0,0,0,4935,1089,94,0,2,4,78,0,3,0
0,0,0,0,0,0,4891,1106,25,0,0,0,35,2,1,0
1,0,1,1,0,0,4906,1098,100,0,3,1,74,3,1,2
1,0,1,1,0,0,4961,1077,103,0,4,2,73,1,2,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4912,1086,142,0,4,0,187,0,3,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
0,0,0,0,0,0,4926,1103,291,0,9,1,284,1,6,1
0,0,0,0,0,0,4953,1083,76,0,2,0,92,0,1,0
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
3,0,3,3,0,0,4926,1067,117,0,2,1,129,2,1,0
0,0,0,0,0,0,4874,1097,57,0,1,2,33,0,0,0
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4948,1100,118,0,3,0,141,0,1,0
0,0,0,0,0,0,4871,1108,16,0,3,0,13,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4922,1097,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4939,1093,97,0,3,0,106,0,2,1
0,0,0,0,0,0,4924,1103,73,0,2,0,38,2,2,0
0,0,0,0,0,0,4960,1088,95,0,2,0,81,0,2,1
0,0,0,0,0,0,4906,1076,111,0,1,1,117,2,3,0
0,0,0,0,0,0,4956,1082,106,0,0,0,191,1,5,2
0,0,0,0,0,0,4934,1113,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4830,1093,19,0,0,0,9,0,0,0
2,0,2,2,0,0,4945,1077,264,0,3,1,248,1,4,0
0,0,0,0,0,0,4897,1117,61,0,1,1,96,0,1,0
0,0,0,0,0,0,4921,1093,52,0,2,2,37,0,0,0
0,0,0,0,0,0,4921,1102,252,0,3,1,260,1,1,1
0,0,0,0,0,0,4929,1087,24,0,0,0,14,0,0,0
1,0,1,1,0,0,4878,1086,161,0,4,5,161,3,6,1
1,0,1,1,0,0,4901,1100,179,0,5,4,158,3,3,0
0,0,0,0,0,0,4880,1117,22,0,0,2,30,1,2,1
0,0,0,0,0,0,4878,1119,305,0,3,1,303,1,4,3
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
2,0,2,2,0,0,4877,1076,88,0,2,1,91,2,1,1
0,0,0,0,0,0,4877,1108,32,0,2,0,38,1,0,0
1,0,1,1,0,0,4996,1091,79,0,5,0,61,1,0,0
0,0,0,0,0,0,4957,1085,64,0,1,1,57,2,0,0
0,0,0,0,0,0,4915,1124,207,0,2,2,237,1,3,1
1,0,1,1,0,0,4863,1095,156,0,6,2,138,0,3,3
0,0,0,0,0,0,4848,1101,84,0,1,1,97,0,0,0
0,0,0,0,0,0,4931,1057,3,0,3,0,5,0,0,0
0,0,0,0,0,0,4899,1093,80,0,0,1,130,0,0,1
0,0,0,0,0,0,4947,1104,173,0,4,4,173,5,1,2
1,0,1,1,0,0,4887,1079,364,0,10,3,374,0,2,1
1,0,1,1,0,0,4913,1080,332,0,5,5,347,3,2,3
0,0,0,0,0,0,4903,1087,26,0,1,1,20,0,1,0
0,0,0,0,0,0,4826,1128,82,0,4,0,59,1,0,0
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4957,1083,48,0,4,1,39,0,0,0
0,0,0,0,0,0,4912,1087,69,0,4,1,40,3,2,1
1,0,1,1,0,0,4942,1087,116,0,5,0,136,0,1,0
0,0,0,0,0,0,4879,1083,175,0,2,0,175,1,2,2
1,0,1,1,1,0,4891,1071,184,0,4,2,209,1,1,1
0,0,0,0,0,0,4836,1090,116,0,0,2,103,0,1,2
0,0,0,0,0,0,4875,1092,16,0,0,0,21,1,0,0
0,0,0,0,0,0,4908,1108,39,0,2,0,32,0,1,0
0,0,0,0,0,0,4916,1095,40,0,4,3,38,2,1,1
1,0,1,1,0,0,4932,1129,62,0,0,0,50,0,0,0
0,0,0,0,0,0,4866,1096,46,0,0,2,23,1,1,0
0,0,0,0,0,0,4920,1073,25,0,1,2,9,0,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
