vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4944,1078,18,0,2,1,8,2,1,1
0,0,0,0,0,0,4881,1101,38,0,1,0,33,0,0,0
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4970,1083,67,0,4,2,33,4,1,0
0,0,0,0,0,0,4941,1083,29,0,2,1,22,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,39,0,0,1,57,0,1,0
0,0,0,0,0,0,4904,1141,17,0,0,1,12,0,0,1
0,0,0,0,0,0,4860,1089,109,0,4,0,112,1,1,1
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,20,0,0,0,14,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4949,1106,59,0,0,0,71,1,1,1
1,0,1,1,0,0,4858,1097,208,0,3,2,189,1,2,1
0,0,0,0,0,0,4877,1084,12,0,0,0,26,0,1,1
0,0,0,0,0,0,4893,1083,14,0,2,1,3,0,1,0
0,0,0,0,0,0,4935,1102,34,0,1,1,32,1,1,0
0,0,0,0,0,0,4916,1075,93,0,2,2,112,2,2,2
0,0,0,0,0,0,4943,1076,37,0,3,1,34,2,2,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4884,1108,77,0,1,2,77,1,2,0
0,0,0,0,0,0,4926,1085,77,0,0,5,118,0,1,0
1,0,1,1,1,0,4911,1081,148,0,2,2,147,1,3,0
0,0,0,0,0,0,4884,1119,219,0,5,1,288,1,1,0
0,0,0,0,0,0,4928,1120,88,0,3,0,103,1,3,0
1,0,1,1,0,1,4825,1109,31,0,1,1,43,0,0,0
0,0,0,0,0,0,4863,1087,15,0,2,0,13,1,1,0
0,0,0,0,0,0,4892,1101,86,0,2,0,117,0,1,0
0,0,0,0,0,0,4878,1086,335,0,14,1,415,4,2,0
0,0,0,0,0,0,4934,1082,74,0,1,0,53,1,0,1
0,0,0,0,0,0,4870,1084,106,0,2,0,100,1,1,1
0,0,0,0,0,0,4838,1091,197,0,4,2,176,1,2,2
0,0,0,0,0,0,4839,1134,54,0,4,0,62,0,0,0
2,0,2,2,1,0,4886,1095,190,0,4,1,207,1,3,3
1,0,1,1,0,0,4891,1115,265,0,7,5,291,2,2,0
0,0,0,0,0,0,4908,1089,40,0,1,2,27,2,1,0
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
1,0,1,1,0,0,4873,1113,105,0,2,0,99,0,0,1
0,0,0,0,0,0,4825,1109,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4860,1078,42,0,1,0,23,1,0,0
1,0,1,1,0,0,4885,1100,130,0,2,1,139,1,1,0
0,0,0,0,0,0,4847,1109,27,0,0,0,11,1,0,1
0,0,0,0,0,0,4858,1090,114,0,3,0,100,1,1,0
1,0,1,1,0,0,4880,1101,72,0,4,0,52,0,3,1
0,0,0,0,0,0,4928,1081,65,0,1,0,41,1,0,0
1,0,1,1,0,0,4893,1104,71,0,1,2,41,2,1,1
2,0,2,2,0,0,4925,1111,250,0,4,0,276,0,1,2
0,0,0,0,0,0,4849,1079,27,0,1,0,8,0,1,0
0,0,0,0,0,0,4933,1103,60,0,0,2,45,1,1,0
1,0,1,1,0,0,4912,1055,75,0,2,1,35,0,1,0
0,0,0,0,0,0,4909,1073,121,0,5,3,110,0,2,2
0,0,0,0,0,0,4869,1105,50,0,1,3,40,0,1,0
0,0,0,0,0,0,4907,1098,170,0,1,1,123,3,0,2
0,0,0,0,0,0,4893,1085,215,0,6,2,277,1,4,2
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
1,0,1,1,1,0,4887,1085,167,0,5,2,162,1,5,1
0,0,0,0,0,0,4863,1076,183,0,3,4,175,0,4,2
0,0,0,0,0,0,4886,1088,204,0,3,5,216,2,3,1
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
1,0,1,1,0,0,4899,1086,73,0,1,0,64,0,3,0
0,0,0,0,0,0,4983,1087,154,0,6,0,180,2,2,1
0,0,0,0,0,0,4827,1090,116,0,3,0,117,0,1,1
0,0,0,0,0,0,4944,1074,205,0,4,1,235,2,2,1
0,0,0,0,0,0,4962,1078,56,0,1,0,38,0,0,0
0,0,0,0,0,0,4873,1094,9,0,0,0,2,0,1,0
1,0,1,1,0,0,4891,1090,150,0,5,1,134,1,0,1
0,0,0,0,0,0,4899,1119,99,0,2,2,104,0,1,1
0,0,0,0,0,0,4868,1120,74,0,2,1,107,1,1,0
1,0,1,1,0,1,4881,1110,51,0,1,0,60,2,2,0
1,0,1,1,1,0,4901,1088,107,0,4,1,94,0,0,0
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4945,1095,60,0,0,1,37,1,2,0
0,0,0,0,0,0,4893,1088,236,0,3,1,260,0,1,0
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
0,0,0,0,0,0,4918,1093,119,0,4,0,99,0,4,1
0,0,0,0,0,0,4991,1093,71,0,2,2,50,0,1,0
2,0,2,2,1,0,4860,1108,263,0,4,3,240,0,1,1
0,0,0,0,0,0,4882,1112,20,0,1,0,21,0,1,0
0,0,0,0,0,0,4914,1117,85,0,1,0,110,0,2,0
1,0,1,1,0,0,4915,1106,163,0,2,3,169,1,4,1
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
1,0,1,1,0,0,4886,1083,139,0,1,1,151,0,1,1
0,0,0,0,0,0,4956,1065,216,0,2,1,225,0,5,1
0,0,0,0,0,0,4918,1089,134,0,4,2,133,1,1,1
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4962,1068,187,0,2,1,226,1,2,1
0,0,0,0,0,0,4940,1101,24,0,0,0,17,0,0,0
0,0,0,0,0,0,4919,1095,21,0,0,1,24,1,1,1
0,0,0,0,0,0,4878,1086,83,0,0,2,49,0,0,0
0,0,0,0,0,0,4893,1098,42,0,1,1,48,2,1,1
0,0,0,0,0,0,4953,1095,25,0,1,1,14,0,0,0
2,0,2,2,2,0,4930,1084,125,0,2,0,116,3,3,2
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,22,0,5,1,11,0,0,0
5,0,5,5,1,0,4927,1094,293,0,5,2,279,5,4,3
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
1,0,1,1,0,0,4957,1084,149,0,4,0,152,1,1,1
0,0,0,0,0,0,4879,1125,31,0,1,0,24,1,0,0
0,0,0,0,0,0,4906,1096,51,0,1,0,52,0,0,2
0,0,0,0,0,0,4934,1073,136,0,2,2,82,0,1,0
1,0,1,1,1,0,4934,1096,243,0,5,0,295,2,4,1
1,0,1,1,1,0,4920,1110,86,0,3,0,81,0,2,1
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
0,0,0,0,0,0,4882,1091,63,0,3,1,51,0,0,0
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,42,0,0,0,35,3,1,0
0,0,0,0,0,0,4980,1082,96,0,3,1,113,0,3,0
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
0,0,0,0,0,0,4925,1095,309,0,9,5,309,3,7,1
0,0,0,0,0,0,4895,1093,32,0,0,0,27,0,0,0
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
1,0,1,1,1,0,4927,1100,124,0,2,3,127,2,2,2
0,0,0,0,0,0,4923,1086,85,0,3,2,88,1,2,1
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,19,0,3,1,11,0,0,0
0,0,0,0,0,0,4974,1094,145,0,2,0,99,2,2,2
0,0,0,0,0,0,4923,1109,51,0,1,1,100,0,2,0
0,0,0,0,0,0,4949,1080,28,0,1,1,10,0,1,1
0,0,0,0,0,0,4885,1095,24,0,3,1,27,1,0,0
0,0,0,0,0,0,4935,1089,35,0,2,3,20,0,2,0
0,0,0,0,0,0,4891,1106,50,0,0,0,62,2,1,0
1,0,1,1,0,0,4907,1098,86,0,4,2,54,2,1,3
0,0,0,0,0,0,4962,1077,150,0,5,1,136,1,0,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1086,139,0,2,0,151,0,3,1
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
2,0,2,2,1,1,4923,1103,208,0,5,2,236,2,4,2
0,0,0,0,0,0,4952,1083,154,0,0,0,214,2,2,0
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
3,0,3,3,0,0,4927,1067,76,0,2,0,67,1,0,0
0,0,0,0,0,0,4874,1097,136,0,2,2,139,0,1,0
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4948,1100,96,0,3,0,144,0,1,0
0,0,0,0,0,0,4871,1108,8,0,0,0,8,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4922,1097,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4939,1093,80,0,1,1,72,0,1,0
2,0,2,2,1,0,4923,1103,74,0,2,1,53,1,3,0
0,0,0,0,0,0,4959,1088,65,0,2,1,40,1,1,0
0,0,0,0,0,0,4906,1076,174,0,1,1,171,2,4,0
1,0,1,1,1,0,4956,1082,109,0,1,1,137,1,3,1
0,0,0,0,0,0,4934,1113,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4830,1093,19,0,0,0,9,0,0,0
0,0,0,0,0,0,4947,1077,63,0,1,0,94,1,0,1
0,0,0,0,0,0,4897,1117,137,0,2,2,160,0,0,1
0,0,0,0,0,0,4921,1093,54,0,2,1,22,0,0,1
0,0,0,0,0,0,4921,1102,131,0,4,0,132,1,2,1
0,0,0,0,0,0,4929,1087,24,0,0,0,14,0,0,0
0,0,0,0,0,0,4879,1086,174,0,3,5,155,2,4,1
0,0,0,0,0,0,4903,1100,272,0,7,5,281,3,7,6
0,0,0,0,0,0,4880,1117,22,0,0,2,30,1,2,1
0,0,0,0,0,0,4879,1119,152,0,3,1,121,0,2,3
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
0,0,0,0,0,0,4879,1076,83,0,1,0,127,2,1,2
0,0,0,0,0,0,4877,1108,25,0,2,0,39,1,0,0
0,0,0,0,0,0,4997,1091,142,0,3,3,148,1,2,0
0,0,0,0,0,0,4957,1085,97,0,3,0,103,2,0,0
0,0,0,0,0,0,4914,1124,258,0,2,3,320,2,3,1
1,0,1,1,0,0,4863,1095,186,0,4,3,192,1,1,1
0,0,0,0,0,0,4848,1101,17,0,0,1,11,0,0,0
0,0,0,0,0,0,4931,1057,3,0,3,0,5,0,0,0
0,0,0,0,0,0,4898,1093,46,0,0,1,48,1,0,1
0,0,0,0,0,0,4947,1104,266,0,9,3,302,5,1,1
0,0,0,0,0,0,4888,1079,217,0,2,2,211,0,1,0
0,0,0,0,0,0,4914,1080,258,0,6,3,280,1,3,2
0,0,0,0,0,0,4903,1087,26,0,1,1,20,0,1,0
0,0,0,0,0,0,4826,1128,151,0,4,0,183,1,0,1
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4957,1083,26,0,2,0,29,0,0,0
1,0,1,1,1,0,4912,1087,64,0,3,3,32,2,2,0
0,0,0,0,0,0,4942,1087,175,0,5,0,222,1,1,0
0,0,0,0,0,0,4879,1083,180,0,4,2,253,1,1,0
0,0,0,0,0,0,4892,1071,112,0,2,0,144,1,2,1
0,0,0,0,0,0,4836,1090,138,0,0,1,162,1,2,1
0,0,0,0,0,0,4875,1092,18,0,0,0,26,1,0,0
0,0,0,0,0,0,4908,1108,56,0,2,0,61,0,1,0
0,0,0,0,0,0,4916,1095,40,0,4,3,38,2,1,1
1,0,1,1,0,0,4932,1129,55,0,0,0,54,1,1,0
0,0,0,0,0,0,4866,1096,46,0,0,2,23,1,1,0
0,0,0,0,0,0,4920,1073,25,0,1,2,9,0,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
