vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,23,0,1,0,16,0,0,0
1,0,1,1,0,0,4307,1673,143,0,6,1,147,2,4,2
0,0,0,0,0,0,4300,1662,157,0,7,0,205,0,0,2
0,0,0,0,0,0,4374,1681,70,0,1,1,62,2,0,0
0,0,0,0,0,0,4333,1690,18,0,0,1,14,0,0,1
0,0,0,0,0,0,4358,1657,55,0,0,2,58,0,0,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
4,0,4,4,1,1,4279,1666,298,0,6,5,276,2,4,0
0,0,0,0,0,0,4360,1651,70,0,3,1,73,0,2,1
0,0,0,0,0,0,4297,1672,123,0,3,3,116,0,1,1
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,16,0,2,2,7,0,0,0
0,0,0,0,0,0,4381,1673,68,0,1,0,45,1,0,2
0,0,0,0,0,0,4294,1662,6,0,0,1,6,0,0,0
0,0,0,0,0,0,4299,1662,166,0,3,5,146,0,3,1
0,0,0,0,0,0,4308,1666,117,0,2,3,104,2,0,1
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,104,0,3,2,73,1,0,1
1,0,1,1,0,0,4369,1650,188,0,3,2,196,0,0,4
0,0,0,0,0,0,4272,1692,49,0,1,1,42,0,0,0
1,0,1,1,1,0,4329,1662,70,0,1,1,54,0,1,1
0,0,0,0,0,0,4331,1680,42,0,3,0,31,0,2,0
0,0,0,0,0,0,4307,1687,35,0,1,2,32,0,0,0
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4354,1694,51,0,3,2,39,0,1,0
0,0,0,0,0,0,4245,1691,202,0,5,1,275,0,4,2
1,0,1,1,0,0,4297,1652,108,0,0,1,97,0,3,0
1,0,1,1,0,0,4321,1671,214,0,6,4,255,1,3,4
0,0,0,0,0,0,4286,1679,9,0,0,1,7,1,0,0
0,0,0,0,0,0,4371,1645,38,0,0,1,27,1,0,1
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4252,1676,207,0,4,1,241,3,8,0
0,0,0,0,0,0,4292,1679,146,0,5,1,189,1,0,1
0,0,0,0,0,0,4329,1655,13,0,1,1,12,0,0,0
0,0,0,0,0,0,4341,1667,134,0,3,0,131,1,2,0
0,0,0,0,0,0,4321,1677,106,0,0,0,168,1,3,0
0,0,0,0,0,0,4359,1675,27,0,1,2,11,0,0,0
3,0,3,3,0,1,4298,1679,138,0,4,3,126,5,4,2
1,0,1,1,0,0,4328,1658,59,0,4,0,73,0,1,1
0,0,0,0,0,0,4262,1669,43,0,4,0,31,2,0,0
0,0,0,0,0,0,4241,1699,101,0,2,2,119,1,1,0
0,0,0,0,0,0,4327,1660,121,0,3,2,130,0,1,0
1,0,1,1,0,0,4309,1643,215,0,2,1,262,3,4,2
0,0,0,0,0,0,4286,1661,38,0,0,1,23,2,1,1
0,0,0,0,0,0,4355,1627,151,0,3,1,208,1,3,1
0,0,0,0,0,0,4339,1671,20,0,0,1,13,0,0,0
0,0,0,0,0,0,4327,1673,48,0,6,1,35,0,0,0
1,0,1,1,0,0,4363,1672,189,0,8,0,208,3,2,0
0,0,0,0,0,0,4294,1633,143,0,4,1,157,1,3,1
0,0,0,0,0,0,4370,1668,75,0,2,0,67,1,1,1
0,0,0,0,0,0,4345,1623,18,0,2,1,18,0,0,0
0,0,0,0,0,0,4322,1659,21,0,0,1,16,1,1,0
2,0,2,2,0,0,4324,1646,240,0,8,4,230,1,3,1
0,0,0,0,0,0,4342,1662,88,0,0,0,92,3,1,1
2,0,2,2,1,0,4343,1633,301,0,5,1,306,1,7,1
0,0,0,0,0,0,4337,1648,17,0,0,1,6,0,0,0
1,0,1,1,0,0,4330,1642,111,0,1,0,114,1,0,1
0,0,0,0,0,0,4262,1677,204,0,3,4,213,0,4,2
1,0,1,1,0,0,4291,1683,58,0,1,1,50,1,0,0
0,0,0,0,0,0,4368,1632,56,0,0,1,25,1,1,0
0,0,0,0,0,0,4300,1686,104,0,2,0,71,0,3,0
0,0,0,0,0,0,4420,1651,143,0,8,2,135,1,3,3
1,0,1,1,0,0,4257,1658,13,0,0,0,1,0,0,0
1,0,1,1,1,0,4363,1654,95,0,1,1,63,2,2,2
0,0,0,0,0,0,4397,1642,201,0,12,2,172,2,4,2
0,0,0,0,0,0,4328,1639,21,0,1,1,20,0,1,0
0,0,0,0,0,0,4320,1661,79,0,7,1,69,2,2,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
1,0,1,1,0,0,4303,1688,71,0,3,1,50,0,1,1
0,0,0,0,0,0,4284,1706,54,0,3,0,39,1,1,0
1,0,1,1,0,0,4289,1709,52,0,3,0,42,0,1,0
1,0,1,1,0,0,4297,1683,249,0,4,1,259,2,1,2
0,0,0,0,0,0,4302,1665,79,0,1,1,71,0,1,0
1,0,1,1,0,0,4312,1689,159,0,3,0,166,0,3,2
1,0,1,1,0,0,4280,1663,137,0,5,2,125,0,1,0
0,0,0,0,0,0,4359,1679,84,0,4,0,64,3,1,1
0,0,0,0,0,0,4326,1656,132,0,4,1,123,0,4,2
1,0,1,1,0,0,4277,1696,80,0,2,3,96,2,2,0
0,0,0,0,0,0,4341,1670,42,0,1,0,35,0,0,0
0,0,0,0,0,0,4409,1672,197,0,8,3,155,4,4,0
0,0,0,0,0,0,4336,1634,50,0,2,1,52,0,1,0
0,0,0,0,0,0,4306,1688,89,0,4,3,91,0,1,1
0,0,0,0,0,0,4390,1641,42,0,3,1,61,0,1,0
1,0,1,1,0,0,4321,1700,76,0,3,1,65,1,2,0
0,0,0,0,0,0,4360,1678,106,0,2,0,89,1,4,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
1,0,1,1,0,0,4361,1657,137,0,2,3,163,3,1,0
0,0,0,0,0,0,4338,1670,68,0,2,0,67,0,2,0
0,0,0,0,0,0,4368,1652,14,0,0,0,10,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,94,0,2,1,131,0,0,1
0,0,0,0,0,0,4369,1645,56,0,2,2,21,0,0,0
0,0,0,0,0,0,4310,1653,47,0,0,0,72,0,0,1
0,0,0,0,0,0,4315,1678,165,0,4,3,180,1,3,0
0,0,0,0,0,0,4389,1660,109,0,3,2,109,0,3,1
0,0,0,0,0,0,4352,1665,67,0,1,1,44,0,0,0
0,0,0,0,0,0,4326,1645,209,0,5,4,239,1,2,3
0,0,0,0,0,0,4360,1630,73,0,1,1,53,1,0,1
1,0,1,1,0,0,4384,1642,201,0,3,4,193,2,6,0
0,0,0,0,0,0,4392,1635,51,0,2,1,34,0,0,0
1,0,1,1,0,0,4389,1651,278,0,9,5,285,2,3,3
0,0,0,0,0,0,4325,1679,34,0,3,0,24,1,0,1
0,0,0,0,0,0,4339,1663,197,0,5,1,203,0,3,2
0,0,0,0,0,0,4367,1639,84,0,3,1,68,0,0,1
0,0,0,0,0,0,4369,1663,88,0,5,1,68,1,0,1
0,0,0,0,0,0,4322,1708,85,0,2,0,163,1,3,1
0,0,0,0,0,0,4352,1681,122,0,4,1,96,0,1,0
1,0,1,1,0,0,4295,1676,213,0,6,2,231,0,4,1
1,0,1,1,1,0,4304,1665,109,0,0,2,109,1,0,0
0,0,0,0,0,0,4314,1663,108,0,2,0,112,1,1,0
0,0,0,0,0,0,4396,1667,47,0,2,0,35,0,0,1
0,0,0,0,0,0,4295,1666,124,0,7,0,90,1,1,0
0,0,0,0,0,0,4356,1667,34,0,1,0,51,0,0,1
0,0,0,0,0,0,4336,1652,16,0,1,1,18,0,0,0
0,0,0,0,0,0,4311,1677,88,0,6,2,78,0,0,1
0,0,0,0,0,0,4343,1688,126,0,2,0,127,0,1,2
0,0,0,0,0,0,4330,1678,106,0,2,1,112,2,3,1
1,0,1,1,1,0,4323,1702,126,0,3,6,87,3,2,0
1,0,1,1,0,0,4270,1695,212,0,7,2,197,1,3,2
0,0,0,0,0,0,4405,1664,99,0,2,2,70,0,2,0
1,0,1,1,0,0,4376,1653,178,0,8,0,155,2,3,1
0,0,0,0,0,0,4361,1668,91,0,2,0,163,0,2,1
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
2,0,2,2,0,0,4374,1646,224,0,8,3,278,3,2,2
1,0,1,1,0,0,4331,1666,86,0,4,1,60,0,0,0
0,0,0,0,0,0,4335,1672,36,0,4,0,31,0,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4311,1674,85,0,2,1,53,1,0,2
0,0,0,0,0,0,4323,1675,54,0,3,0,66,1,2,1
0,0,0,0,0,0,4404,1638,184,0,4,1,217,3,2,3
0,0,0,0,0,0,4346,1682,13,0,0,0,11,2,0,0
0,0,0,0,0,0,4375,1660,262,0,6,2,268,1,1,4
0,0,0,0,0,0,4338,1681,73,0,4,0,77,1,1,1
1,0,1,1,0,0,4313,1684,13,0,0,0,3,0,0,0
0,0,0,0,0,0,4300,1670,292,0,9,5,321,1,4,0
0,0,0,0,0,0,4374,1643,30,0,1,0,25,0,1,0
0,0,0,0,0,0,4334,1688,59,0,3,0,37,1,0,3
1,0,1,1,0,1,4371,1674,219,0,11,1,161,2,4,1
0,0,0,0,0,0,4319,1659,48,0,2,0,42,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,1,0,4370,1646,80,0,4,0,62,2,0,0
1,0,1,1,0,0,4345,1686,235,0,4,1,215,3,3,1
0,0,0,0,0,0,4349,1679,32,0,2,0,30,1,0,0
0,0,0,0,0,0,4360,1686,155,0,2,5,144,5,3,1
1,0,1,1,0,0,4316,1665,233,0,8,3,270,2,4,2
0,0,0,0,0,0,4383,1655,202,0,8,3,234,3,4,2
0,0,0,0,0,0,4350,1693,85,0,2,0,92,3,3,1
1,0,1,1,0,0,4214,1704,226,0,1,2,271,4,5,3
0,0,0,0,0,0,4342,1682,89,0,3,2,73,2,2,0
0,0,0,0,0,0,4356,1658,54,0,2,0,44,0,1,0
0,0,0,0,0,0,4361,1650,106,0,0,2,144,3,3,2
0,0,0,0,0,0,4377,1645,148,0,5,1,159,2,2,1
0,0,0,0,0,0,4343,1674,86,0,1,1,112,0,0,1
1,0,1,1,1,0,4308,1658,41,0,2,1,35,0,1,1
0,0,0,0,0,0,4357,1648,118,0,2,0,181,1,1,1
0,0,0,0,0,0,4319,1678,159,0,6,1,119,2,1,0
0,0,0,0,0,0,4310,1688,177,0,4,3,232,0,6,1
1,0,1,1,0,0,4318,1667,56,0,2,0,36,1,1,0
0,0,0,0,0,0,4359,1647,69,0,3,1,55,0,0,1
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4307,1648,107,0,1,0,124,1,3,0
0,0,0,0,0,0,4310,1676,97,0,4,0,74,0,1,0
1,0,1,1,1,0,4414,1673,78,0,1,0,76,1,3,1
0,0,0,0,0,0,4381,1662,29,0,1,0,42,1,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4317,1640,190,0,2,2,198,2,4,1
0,0,0,0,0,0,4269,1679,151,0,4,0,137,1,2,1
0,0,0,0,0,0,4313,1674,135,0,3,3,118,1,1,2
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4418,1636,128,0,2,1,131,1,3,1
1,0,1,1,1,0,4314,1652,96,0,1,3,106,0,2,1
0,0,0,0,0,0,4322,1673,231,0,6,1,223,0,3,0
0,0,0,0,0,0,4342,1648,195,0,3,3,186,1,0,2
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4306,1681,105,0,4,0,121,2,0,1
1,0,1,1,0,0,4387,1652,84,0,4,0,59,0,0,0
1,0,1,1,0,1,4306,1694,160,0,3,0,148,1,1,1
0,0,0,0,0,0,4404,1624,60,0,2,2,56,1,1,0
0,0,0,0,0,0,4321,1643,79,0,3,0,43,0,3,1
1,0,1,1,0,0,4312,1648,28,0,2,1,28,4,1,0
0,0,0,0,0,0,4244,1682,72,0,3,1,40,0,0,1
0,0,0,0,0,0,4299,1669,74,0,0,1,50,0,1,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,84,0,2,2,102,0,1,0
0,0,0,0,0,0,4414,1649,17,0,1,1,13,0,2,0
0,0,0,0,0,0,4294,1669,17,0,1,1,10,0,0,0
0,0,0,0,0,0,4355,1636,98,0,3,0,86,1,1,1
0,0,0,0,0,0,4338,1682,84,0,5,1,90,1,1,1
