vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4945,1078,28,0,2,2,11,1,1,0
3,0,3,3,0,0,4878,1101,280,0,9,3,292,0,3,0
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
1,0,1,1,1,0,4969,1083,208,0,8,2,216,4,3,2
0,0,0,0,0,0,4941,1083,39,0,2,0,25,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
1,0,1,1,1,0,4920,1115,251,1,4,3,285,0,1,4
0,0,0,0,0,0,4904,1141,46,0,0,2,54,0,1,1
2,0,2,2,1,0,4855,1089,316,0,8,2,309,4,5,0
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4948,1106,74,0,2,2,62,2,2,0
3,0,3,3,1,0,4852,1097,477,0,13,6,454,5,9,1
0,0,0,0,0,0,4877,1084,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4893,1083,6,0,0,1,2,0,1,0
1,0,1,1,0,0,4934,1102,175,0,4,3,206,1,3,0
1,0,1,1,0,0,4914,1075,426,0,6,5,405,4,4,1
1,0,1,1,0,0,4942,1076,163,0,3,2,159,4,5,2
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
3,0,3,3,1,0,4880,1108,270,0,9,3,291,2,3,1
2,0,2,2,1,0,4923,1085,276,0,5,7,292,1,7,1
1,0,1,1,0,0,4911,1081,288,0,4,4,271,1,4,2
1,0,1,1,0,0,4882,1119,482,0,18,5,482,2,9,3
1,0,1,1,0,0,4925,1120,223,0,10,1,179,3,3,1
3,0,3,3,0,1,4822,1109,163,0,3,3,184,2,1,0
2,0,2,2,0,0,4862,1087,225,0,3,2,199,1,1,1
3,0,3,3,0,0,4889,1101,536,0,7,2,501,0,8,2
0,0,0,0,0,0,4879,1086,26,0,2,1,30,1,0,0
0,0,0,0,0,0,4934,1082,72,0,1,0,52,1,0,1
0,0,0,0,0,0,4870,1084,59,0,3,0,40,1,1,1
3,0,3,3,0,0,4832,1091,434,0,12,3,397,5,7,2
0,0,0,0,0,0,4837,1134,354,0,5,4,351,3,3,2
4,0,4,4,0,1,4883,1095,471,0,15,2,421,3,3,3
2,0,2,2,0,0,4890,1115,471,0,18,9,433,2,9,3
0,0,0,0,0,0,4907,1089,69,0,3,2,54,3,2,1
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
0,0,0,0,0,0,4873,1113,30,0,2,0,26,1,0,0
0,0,0,0,0,0,4824,1109,300,0,5,2,358,4,6,1
2,0,2,2,1,0,4858,1078,485,0,15,6,478,1,6,4
1,0,1,1,1,0,4885,1100,129,0,3,2,119,1,1,1
0,0,0,0,0,0,4847,1109,106,0,2,0,82,1,0,1
1,0,1,1,1,0,4856,1090,456,0,9,3,447,2,3,4
0,0,0,0,0,0,4881,1101,243,0,6,2,262,1,4,3
0,0,0,0,0,0,4928,1081,62,0,1,0,41,1,0,0
0,0,0,0,0,0,4895,1104,127,0,2,3,73,1,0,1
4,0,4,4,0,2,4920,1111,380,0,6,3,379,5,2,2
0,0,0,0,0,0,4846,1079,143,0,3,4,127,4,1,4
0,0,0,0,0,0,4934,1103,50,0,2,2,31,0,0,0
4,0,4,4,2,0,4908,1055,291,0,4,4,259,1,5,2
4,0,4,4,1,0,4899,1073,477,0,9,4,397,7,12,2
2,0,2,2,0,0,4867,1105,395,0,7,4,384,0,7,2
2,0,2,2,0,1,4908,1098,278,0,1,2,249,1,1,1
0,0,0,0,0,0,4893,1085,160,0,4,3,160,1,3,1
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
1,0,1,1,0,1,4888,1085,210,0,6,1,204,0,2,2
0,0,0,0,0,0,4862,1076,126,0,5,3,114,2,3,1
1,0,1,1,0,0,4884,1088,163,0,4,2,147,3,4,0
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
4,0,4,4,1,0,4896,1086,208,0,5,1,200,0,5,0
0,0,0,0,0,0,4984,1087,437,0,8,6,360,1,6,1
1,0,1,1,1,0,4826,1090,349,0,9,2,315,0,4,1
0,0,0,0,0,0,4944,1074,172,0,7,1,135,2,2,0
0,0,0,0,0,0,4962,1078,54,0,1,1,43,0,0,0
0,0,0,0,0,0,4873,1094,15,0,0,0,11,0,0,0
1,0,1,1,0,0,4890,1090,182,0,8,2,115,2,1,2
0,0,0,0,0,0,4899,1119,373,0,3,6,372,0,4,2
3,0,3,3,0,0,4863,1120,271,0,6,6,328,3,3,0
3,0,3,3,0,0,4876,1110,262,0,4,2,244,5,3,2
1,0,1,1,0,0,4900,1088,387,0,11,5,336,1,5,3
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4945,1095,95,0,3,0,87,1,1,0
1,0,1,1,0,0,4891,1088,221,0,4,2,196,1,0,0
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
2,0,2,2,0,1,4913,1093,349,0,6,0,370,3,7,1
3,0,3,3,0,1,4988,1093,504,0,9,5,522,0,6,1
0,0,0,0,0,0,4862,1108,260,0,5,3,247,0,4,1
0,0,0,0,0,0,4882,1112,8,0,0,0,2,0,0,0
1,0,1,1,0,0,4913,1117,244,0,7,3,259,0,4,1
3,0,3,3,0,0,4912,1106,446,0,9,4,373,2,5,2
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
1,0,1,1,0,0,4883,1083,305,0,6,2,275,3,0,3
1,0,1,1,1,0,4955,1065,433,0,8,5,343,0,3,1
3,0,3,3,0,0,4915,1089,457,0,13,5,438,1,3,1
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
2,0,2,2,0,0,4960,1068,180,0,4,2,171,1,0,1
0,0,0,0,0,0,4940,1101,26,0,0,0,21,0,0,0
0,0,0,0,0,0,4919,1095,51,0,1,1,64,2,2,1
2,0,2,2,0,1,4876,1086,123,0,0,0,83,0,1,0
1,0,1,1,1,0,4893,1098,42,0,1,1,30,1,0,0
1,0,1,1,0,0,4952,1095,99,0,3,1,109,0,0,1
0,0,0,0,0,0,4930,1084,173,0,5,0,137,4,0,1
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,28,0,4,1,15,0,0,0
4,0,4,4,0,0,4930,1094,355,0,11,1,326,2,3,0
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4955,1084,139,0,9,3,129,4,3,3
1,0,1,1,0,0,4879,1125,25,0,2,0,25,0,0,0
0,0,0,0,0,0,4905,1096,74,0,2,0,62,1,2,2
4,0,4,4,2,0,4930,1073,376,0,9,6,266,0,1,0
0,0,0,0,0,0,4934,1096,127,0,3,2,113,3,1,0
1,0,1,1,0,0,4920,1110,261,0,11,3,213,0,3,0
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
1,0,1,1,0,0,4880,1091,293,0,3,3,294,1,2,0
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,46,0,0,0,30,3,2,0
0,0,0,0,0,0,4980,1082,9,0,0,0,8,0,0,0
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
3,0,3,3,1,0,4921,1095,331,0,8,5,232,5,6,0
0,0,0,0,0,0,4895,1093,57,0,1,0,41,0,1,1
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
1,0,1,1,0,0,4925,1100,402,0,7,4,336,4,5,4
4,0,4,4,2,0,4916,1086,441,0,6,12,361,5,5,2
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
2,0,2,2,0,1,4847,1118,129,0,3,1,131,0,0,0
4,0,4,4,1,1,4969,1094,409,1,11,2,402,3,5,5
0,0,0,0,0,0,4923,1109,53,0,1,1,74,0,1,0
0,0,0,0,0,0,4949,1080,30,0,1,1,9,0,1,1
2,0,2,2,0,0,4883,1095,112,0,4,2,102,1,1,0
0,0,0,0,0,0,4934,1089,18,0,1,0,22,1,2,0
0,0,0,0,0,0,4892,1106,84,0,2,3,74,0,1,0
0,0,0,0,0,0,4909,1098,61,0,2,0,26,1,1,2
1,0,1,1,0,0,4961,1077,81,0,4,2,62,1,2,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4912,1086,92,0,2,1,57,0,2,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
0,0,0,0,0,0,4927,1103,175,0,4,2,202,1,1,3
4,0,4,4,0,2,4948,1083,279,0,8,2,272,1,1,0
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
2,0,2,2,0,0,4927,1067,114,0,3,2,97,2,2,0
1,0,1,1,0,0,4870,1097,311,0,10,6,312,4,5,0
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4944,1100,44,0,2,1,36,4,1,2
0,0,0,0,0,0,4871,1108,15,0,2,0,9,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
4,0,4,4,0,0,4917,1097,481,0,16,3,492,2,9,1
0,0,0,0,0,0,4939,1093,333,0,6,5,345,2,4,0
0,0,0,0,0,0,4926,1103,97,0,4,0,98,0,1,0
0,0,0,0,0,0,4960,1088,62,0,2,0,41,0,1,0
1,0,1,1,0,0,4905,1076,480,0,10,5,490,3,6,2
1,0,1,1,1,0,4955,1082,248,0,8,4,285,1,4,3
0,0,0,0,0,0,4934,1113,18,0,1,0,6,0,0,0
0,0,0,0,0,0,4830,1093,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4946,1077,293,0,7,1,250,2,2,0
3,0,3,3,0,0,4893,1117,164,0,3,1,163,1,4,0
0,0,0,0,0,0,4920,1093,142,0,8,3,117,1,2,0
1,0,1,1,0,0,4919,1102,105,0,1,0,115,2,1,1
0,0,0,0,0,0,4929,1087,36,0,0,0,25,0,0,0
2,0,2,2,0,0,4877,1086,252,0,9,3,242,2,3,2
3,0,3,3,0,0,4900,1100,367,0,4,8,414,2,5,1
0,0,0,0,0,0,4879,1117,34,0,1,2,29,2,2,1
0,0,0,0,0,0,4877,1119,97,0,1,1,99,3,2,0
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
4,0,4,4,2,1,4875,1076,286,0,3,3,386,1,5,1
0,0,0,0,0,0,4876,1108,55,0,4,0,31,2,1,0
0,0,0,0,0,0,4997,1091,60,0,1,1,43,1,0,0
0,0,0,0,0,0,4959,1085,73,0,2,1,103,0,1,0
0,0,0,0,0,0,4912,1124,382,0,9,3,355,5,4,2
1,0,1,1,0,0,4862,1095,101,0,3,2,77,1,1,1
1,0,1,1,0,1,4844,1101,112,0,2,3,101,4,0,1
1,0,1,1,0,0,4929,1057,196,0,10,0,165,1,7,1
3,0,3,3,0,1,4896,1093,250,0,6,3,321,0,3,2
3,0,3,3,0,0,4945,1104,382,0,12,4,366,4,7,1
1,0,1,1,0,0,4887,1079,261,0,7,3,202,0,2,1
1,0,1,1,0,0,4914,1080,173,1,1,6,226,0,1,2
3,0,3,3,0,0,4900,1087,519,0,12,11,515,0,6,0
5,0,5,5,1,0,4822,1128,569,0,14,8,603,2,10,2
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
1,0,1,1,0,0,4956,1083,185,0,10,2,217,0,4,0
5,0,5,5,1,0,4909,1087,413,0,15,3,367,1,3,3
0,0,0,0,0,0,4943,1087,284,0,8,1,300,1,4,1
0,0,0,0,0,0,4879,1083,68,0,2,0,41,1,2,1
1,0,1,1,0,0,4892,1071,207,0,5,5,212,0,1,0
1,0,1,1,0,0,4833,1090,414,0,3,4,478,2,4,3
1,0,1,1,0,0,4872,1092,334,0,7,3,352,3,4,0
0,0,0,0,0,0,4908,1108,51,0,2,1,38,0,1,0
2,0,2,2,0,1,4911,1095,377,0,10,5,394,4,3,2
0,0,0,0,0,0,4932,1129,56,0,0,0,52,1,0,0
1,0,1,1,1,0,4865,1096,291,0,3,3,272,1,4,3
0,0,0,0,0,0,4919,1073,31,0,1,3,14,1,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
