vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4945,1078,28,0,2,2,11,1,1,0
3,0,3,3,2,0,4876,1101,303,0,10,3,285,2,5,1
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4971,1083,145,0,6,2,136,3,2,2
0,0,0,0,0,0,4941,1083,39,0,2,0,25,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,44,0,2,0,35,0,1,0
0,0,0,0,0,0,4904,1141,46,0,0,2,54,0,1,1
1,0,1,1,1,0,4856,1089,157,0,7,1,110,4,3,0
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4948,1106,73,0,2,2,62,2,2,0
1,0,1,1,0,0,4854,1097,457,0,9,7,446,5,9,2
0,0,0,0,0,0,4877,1084,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4893,1083,6,0,0,1,2,0,1,0
0,0,0,0,0,0,4935,1102,134,0,2,2,138,1,2,0
1,0,1,1,1,0,4914,1075,464,0,8,3,437,3,5,0
0,0,0,0,0,0,4942,1076,141,0,4,1,155,4,2,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
4,0,4,4,1,0,4879,1108,231,0,6,3,237,3,5,2
1,0,1,1,0,1,4924,1085,197,0,5,5,231,1,6,0
1,0,1,1,0,0,4911,1081,175,0,3,3,159,1,1,1
1,0,1,1,0,0,4882,1119,396,0,11,4,384,2,8,3
1,0,1,1,0,0,4925,1120,165,0,8,0,124,3,2,1
2,0,2,2,0,1,4823,1109,182,0,4,3,209,2,1,0
0,0,0,0,0,0,4864,1087,107,0,4,0,103,0,1,0
2,0,2,2,0,0,4890,1101,423,0,7,2,381,0,2,1
0,0,0,0,0,0,4879,1086,26,0,2,1,30,1,0,0
0,0,0,0,0,0,4934,1082,72,0,1,0,52,1,0,1
0,0,0,0,0,0,4870,1084,59,0,3,0,40,1,1,1
2,0,2,2,0,0,4832,1091,408,0,12,7,428,7,6,1
0,0,0,0,0,0,4837,1134,233,0,7,2,233,3,3,1
1,0,1,1,0,0,4886,1095,370,0,11,1,367,3,5,2
0,0,0,0,0,0,4892,1115,381,0,14,6,361,2,7,1
0,0,0,0,0,0,4907,1089,69,0,3,2,54,3,2,1
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
0,0,0,0,0,0,4873,1113,30,0,2,0,26,1,0,0
0,0,0,0,0,0,4824,1109,70,0,1,0,109,1,2,0
2,0,2,2,1,0,4858,1078,464,0,12,5,433,1,4,3
1,0,1,1,1,0,4885,1100,175,0,4,1,181,1,1,1
0,0,0,0,0,0,4846,1109,197,0,4,1,222,2,2,2
0,0,0,0,0,0,4857,1090,432,0,9,2,447,3,3,3
0,0,0,0,0,0,4881,1101,175,0,6,2,185,1,1,2
0,0,0,0,0,0,4928,1081,62,0,1,0,41,1,0,0
0,0,0,0,0,0,4895,1104,184,0,1,3,191,1,0,1
2,0,2,2,0,1,4921,1111,306,0,7,1,290,5,2,3
0,0,0,0,0,0,4846,1079,143,0,3,4,127,4,1,4
0,0,0,0,0,0,4934,1103,50,0,2,2,31,0,0,0
1,0,1,1,0,0,4911,1055,186,0,2,1,166,1,4,0
2,0,2,2,0,0,4900,1073,481,0,8,3,469,7,10,3
2,0,2,2,0,0,4867,1105,354,0,6,4,344,0,8,2
1,0,1,1,0,0,4909,1098,264,0,2,2,208,1,0,0
0,0,0,0,0,0,4892,1085,202,0,8,3,214,2,2,2
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
1,0,1,1,0,1,4888,1085,210,0,6,1,204,0,2,2
0,0,0,0,0,0,4862,1076,126,0,5,3,114,2,3,1
1,0,1,1,0,0,4884,1088,140,0,4,2,126,3,3,0
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
1,0,1,1,0,0,4899,1086,219,1,5,0,226,0,3,2
3,0,3,3,0,1,4979,1087,360,0,8,3,292,3,6,0
0,0,0,0,0,0,4827,1090,211,0,8,2,174,0,0,0
0,0,0,0,0,0,4944,1074,152,0,7,0,119,2,2,0
0,0,0,0,0,0,4962,1078,54,0,1,1,43,0,0,0
0,0,0,0,0,0,4873,1094,15,0,0,0,11,0,0,0
1,0,1,1,0,0,4890,1090,343,0,11,2,354,2,2,3
1,0,1,1,0,0,4898,1119,324,0,5,4,345,0,3,1
1,0,1,1,0,0,4866,1120,239,0,5,7,328,2,3,2
3,0,3,3,1,0,4876,1110,190,0,0,1,181,5,4,2
1,0,1,1,0,0,4899,1088,353,0,12,5,405,2,6,0
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4945,1095,113,0,3,0,119,1,2,1
2,0,2,2,1,0,4891,1088,112,0,1,0,95,0,0,0
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
2,0,2,2,0,1,4913,1093,358,0,5,0,384,4,6,1
0,0,0,0,0,0,4991,1093,375,0,9,4,329,0,3,0
0,0,0,0,0,0,4862,1108,220,1,5,3,202,0,3,0
0,0,0,0,0,0,4882,1112,8,0,0,0,2,0,0,0
0,0,0,0,0,0,4914,1117,125,0,3,3,108,0,0,0
8,0,8,8,0,1,4907,1106,482,0,11,3,429,2,4,2
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
1,0,1,1,0,0,4883,1083,265,0,4,0,299,3,0,3
0,0,0,0,0,0,4956,1065,437,0,9,6,400,1,3,2
1,0,1,1,0,0,4916,1089,415,0,13,5,404,2,4,0
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
1,0,1,1,0,0,4961,1068,244,0,4,1,284,1,2,1
0,0,0,0,0,0,4940,1101,26,0,0,0,21,0,0,0
0,0,0,0,0,0,4919,1095,51,0,1,1,64,2,2,1
2,0,2,2,0,1,4876,1086,129,0,0,0,102,0,2,0
1,0,1,1,1,0,4893,1098,42,0,1,1,30,1,0,0
0,0,0,0,0,0,4952,1095,54,0,1,2,73,1,0,0
0,0,0,0,0,0,4930,1084,173,0,5,0,137,4,0,1
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,28,0,4,1,15,0,0,0
3,0,3,3,0,0,4931,1094,367,1,10,1,391,2,3,2
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4955,1084,139,0,9,3,129,4,3,3
1,0,1,1,0,0,4879,1125,25,0,2,0,25,0,0,0
0,0,0,0,0,0,4905,1096,74,0,3,0,67,1,2,2
0,0,0,0,0,0,4934,1073,269,0,7,6,182,0,1,0
0,0,0,0,0,0,4934,1096,81,0,1,2,73,3,1,0
1,0,1,1,0,0,4920,1110,198,0,6,1,154,0,4,1
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
2,0,2,2,0,1,4879,1091,268,0,5,3,236,1,1,0
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,46,0,0,0,30,3,2,0
0,0,0,0,0,0,4980,1082,9,0,0,0,8,0,0,0
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
1,0,1,1,0,0,4922,1095,290,0,7,5,192,6,4,1
0,0,0,0,0,0,4895,1093,54,0,1,0,36,0,1,1
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4926,1100,386,0,11,4,377,4,5,3
4,0,4,4,1,0,4916,1086,351,0,9,11,314,5,5,3
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,62,0,3,1,53,0,0,0
1,0,1,1,0,1,4971,1094,277,0,9,2,282,4,3,4
0,0,0,0,0,0,4922,1109,120,0,2,1,184,1,2,1
0,0,0,0,0,0,4949,1080,30,0,1,1,9,0,1,1
0,0,0,0,0,0,4885,1095,155,0,4,2,222,2,2,0
0,0,0,0,0,0,4934,1089,18,0,1,0,22,1,2,0
0,0,0,0,0,0,4892,1106,56,0,2,2,53,0,1,0
0,0,0,0,0,0,4909,1098,61,0,2,0,26,1,1,2
1,0,1,1,0,0,4960,1077,107,0,6,2,78,2,2,2
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4912,1086,103,0,2,2,76,0,2,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
0,0,0,0,0,0,4927,1103,70,0,4,0,39,1,1,1
2,0,2,2,0,1,4950,1083,204,0,7,1,199,1,1,1
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
2,0,2,2,0,0,4927,1067,53,0,2,0,30,2,0,0
1,0,1,1,0,1,4869,1097,286,0,7,5,282,4,4,2
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4944,1100,43,0,2,1,36,4,1,2
0,0,0,0,0,0,4871,1108,15,0,2,0,9,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
1,0,1,1,0,0,4920,1097,400,0,14,2,443,1,8,3
0,0,0,0,0,0,4938,1093,215,0,3,7,198,2,1,1
0,0,0,0,0,0,4926,1103,111,0,5,0,106,0,2,0
0,0,0,0,0,0,4960,1088,62,0,2,0,41,0,1,0
2,0,2,2,0,0,4904,1076,531,0,6,5,572,2,8,3
0,0,0,0,0,0,4956,1082,400,0,8,3,516,2,6,5
0,0,0,0,0,0,4934,1113,18,0,1,0,6,0,0,0
0,0,0,0,0,0,4830,1093,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4946,1077,164,0,3,1,145,2,0,0
0,0,0,0,0,0,4896,1117,91,0,3,1,97,1,1,1
0,0,0,0,0,0,4919,1093,159,0,7,3,171,2,1,0
1,0,1,1,0,0,4919,1102,141,0,3,1,156,2,1,2
0,0,0,0,0,0,4929,1087,36,0,0,0,25,0,0,0
1,0,1,1,0,0,4878,1086,171,0,10,2,159,2,2,2
0,0,0,0,0,0,4903,1100,319,0,4,5,318,2,5,1
0,0,0,0,0,0,4879,1117,34,0,1,2,29,2,2,1
0,0,0,0,0,0,4877,1119,92,0,1,1,92,3,1,0
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
2,0,2,2,0,1,4877,1076,136,0,1,3,167,1,5,1
0,0,0,0,0,0,4876,1108,55,0,4,0,31,2,1,0
0,0,0,0,0,0,4997,1091,60,0,1,1,43,1,0,0
0,0,0,0,0,0,4959,1085,70,0,2,2,88,0,1,0
1,0,1,1,0,1,4911,1124,419,0,10,4,390,6,5,1
1,0,1,1,0,0,4862,1095,101,0,3,2,77,1,1,1
1,0,1,1,0,1,4844,1101,188,0,3,4,209,4,0,1
0,0,0,0,0,0,4930,1057,205,0,10,0,175,1,7,2
0,0,0,0,0,0,4898,1093,191,0,3,2,247,1,4,2
3,0,3,3,0,0,4944,1104,362,0,11,4,326,5,8,1
2,0,2,2,0,0,4886,1079,288,0,5,4,221,0,2,2
1,0,1,1,0,0,4914,1080,166,0,1,6,210,0,0,2
3,0,3,3,0,0,4899,1087,363,0,6,2,404,1,3,0
1,0,1,1,0,0,4825,1128,368,0,9,7,406,2,5,2
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4957,1083,165,0,11,1,155,0,2,0
3,0,3,3,1,0,4911,1087,320,1,9,4,313,2,2,3
0,0,0,0,0,0,4943,1087,323,0,11,2,333,1,5,1
0,0,0,0,0,0,4879,1083,68,0,2,0,41,1,2,1
1,0,1,1,0,0,4892,1071,211,0,4,2,225,0,2,0
0,0,0,0,0,0,4834,1090,433,0,5,4,560,3,3,3
0,0,0,0,0,0,4873,1092,268,0,5,3,298,3,5,0
0,0,0,0,0,0,4908,1108,49,0,2,0,39,1,1,1
3,0,3,3,1,0,4911,1095,356,0,6,7,383,3,3,1
0,0,0,0,0,0,4932,1129,56,0,0,0,52,1,0,0
0,0,0,0,0,0,4866,1096,150,0,1,1,121,1,1,1
0,0,0,0,0,0,4919,1073,31,0,1,3,14,1,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
