vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5458,545,226,0,2,1,242,1,5,3
0,0,0,0,0,0,5515,533,171,0,4,2,251,0,1,0
0,0,0,0,0,0,5399,536,292,0,5,1,386,1,5,1
0,0,0,0,0,0,5417,533,66,0,4,1,65,1,1,0
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5429,535,253,0,7,1,325,3,5,4
0,0,0,0,0,0,5487,530,36,0,1,0,41,0,0,0
0,0,0,0,0,0,5419,536,51,0,2,0,44,0,0,0
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5436,535,254,0,4,2,337,4,7,1
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
1,0,1,1,1,0,5454,544,139,0,3,2,168,0,2,0
0,0,0,0,0,0,5506,528,71,0,3,0,64,0,3,1
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5445,541,60,0,3,1,68,1,0,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5438,516,114,0,3,1,114,2,0,2
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
0,0,0,0,0,0,5457,551,329,0,6,2,372,2,5,1
0,0,0,0,0,0,5445,553,56,0,1,2,65,2,2,0
1,0,1,1,1,0,5492,545,242,0,5,3,310,0,2,5
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
0,0,0,0,0,0,5497,535,312,0,4,1,351,7,3,3
0,0,0,0,0,0,5415,553,107,0,1,2,128,0,1,2
0,0,0,0,0,0,5444,538,33,0,0,2,20,0,1,0
0,0,0,0,0,0,5438,535,33,0,2,3,21,0,1,1
0,0,0,0,0,0,5475,533,11,0,0,1,9,0,0,0
1,0,1,1,0,0,5456,521,166,0,2,3,183,0,1,0
0,0,0,0,0,0,5458,524,355,0,4,7,403,4,1,1
0,0,0,0,0,0,5418,556,28,0,1,1,17,1,1,0
0,0,0,0,0,0,5392,546,82,0,0,0,119,1,4,1
0,0,0,0,0,0,5417,557,31,0,1,1,26,2,1,0
0,0,0,0,0,0,5459,541,49,0,0,0,48,0,0,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5497,522,189,0,6,1,232,0,1,0
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,19,0,2,0,16,0,0,0
0,0,0,0,0,0,5477,540,113,0,1,1,164,0,1,0
0,0,0,0,0,0,5441,546,140,0,1,1,161,1,1,2
1,0,1,1,0,0,5455,534,577,0,10,4,665,3,8,8
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5437,558,458,0,4,7,469,6,4,4
2,0,2,2,1,0,5445,534,228,0,4,0,268,1,2,2
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5449,553,135,0,1,0,145,1,1,2
2,0,2,2,0,0,5415,524,361,0,7,2,456,3,11,0
0,0,0,0,0,0,5496,541,171,0,4,2,140,3,5,0
0,0,0,0,0,0,5443,537,81,0,1,1,67,1,0,0
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5547,534,143,0,3,2,176,3,1,3
0,0,0,0,0,0,5433,537,141,0,4,2,196,0,3,2
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,551,245,0,9,3,288,1,2,2
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5487,548,150,0,2,3,206,3,2,0
0,0,0,0,0,0,5431,538,210,0,2,1,257,2,3,2
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5484,524,96,0,7,2,90,1,1,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
2,0,2,2,0,0,5487,541,347,0,7,8,441,1,5,2
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
0,0,0,0,0,0,5467,545,367,0,4,4,399,3,5,2
0,0,0,0,0,0,5434,530,29,0,1,0,27,0,0,0
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5475,541,289,0,1,2,323,2,6,4
0,0,0,0,0,0,5435,536,40,0,3,0,24,0,0,1
2,0,2,2,0,1,5454,532,359,0,9,3,438,3,7,2
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5499,528,142,0,1,0,146,0,3,1
1,0,1,1,0,0,5502,539,473,0,11,1,548,3,2,1
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
0,0,0,0,0,0,5452,550,128,0,1,0,90,0,0,0
0,0,0,0,0,0,5472,533,114,0,0,1,121,2,2,1
0,0,0,0,0,0,5476,556,154,0,3,0,181,1,2,1
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5522,511,203,0,7,1,245,0,3,1
0,0,0,0,0,0,5425,546,191,0,2,2,164,1,4,0
0,0,0,0,0,0,5464,508,129,0,1,1,137,0,2,3
0,0,0,0,0,0,5459,518,49,0,2,0,61,0,0,0
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
0,0,0,0,0,0,5481,539,244,0,11,3,317,3,6,2
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
1,0,1,1,0,1,5438,528,351,0,8,4,364,0,8,0
1,0,1,1,1,0,5520,546,170,0,1,4,212,4,3,1
0,0,0,0,0,0,5502,530,232,0,4,2,354,1,7,3
0,0,0,0,0,0,5497,532,88,0,2,2,81,0,0,0
0,0,0,0,0,0,5438,543,135,0,1,0,152,0,1,2
0,0,0,0,0,0,5482,534,399,0,9,3,475,8,8,5
1,0,1,1,1,0,5447,550,269,0,7,1,296,1,5,1
1,0,1,1,0,1,5463,543,223,0,4,0,316,1,1,2
0,0,0,0,0,0,5511,530,254,0,7,3,320,0,4,0
0,0,0,0,0,0,5455,532,25,0,0,1,14,0,0,0
0,0,0,0,0,0,5463,535,240,0,7,4,204,1,0,0
0,0,0,0,0,0,5501,544,23,0,1,0,23,0,0,0
0,0,0,0,0,0,5492,537,60,0,2,0,43,1,1,0
0,0,0,0,0,0,5483,552,164,0,7,0,261,1,7,1
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
1,0,1,1,0,0,5489,528,57,0,2,0,49,0,1,1
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5493,551,181,0,4,0,211,3,2,1
0,0,0,0,0,0,5444,536,42,0,4,1,51,0,2,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5518,530,106,0,4,0,99,1,0,0
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5507,532,81,0,2,0,111,2,2,0
0,0,0,0,0,0,5502,543,210,0,5,1,197,3,4,1
0,0,0,0,0,0,5373,549,43,0,2,2,45,0,0,1
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
0,0,0,0,0,0,5476,538,102,0,3,3,104,0,0,1
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5467,556,178,0,3,2,191,1,1,2
1,0,1,1,0,0,5451,559,498,0,14,4,595,6,9,1
2,0,2,2,0,2,5420,544,218,0,4,1,224,1,3,0
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5466,532,84,0,4,0,43,0,1,0
0,0,0,0,0,0,5456,530,158,0,3,0,200,0,4,1
0,0,0,0,0,0,5476,526,254,0,4,4,339,4,7,6
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,14,0,0,0,9,0,0,0
1,0,1,1,0,0,5525,560,296,0,9,3,376,2,3,1
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
0,0,0,0,0,0,5524,515,87,0,3,1,89,1,4,1
0,0,0,0,0,0,5395,563,169,0,5,0,236,1,2,1
0,0,0,0,0,0,5422,527,37,0,0,1,30,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5461,529,100,0,4,0,96,1,2,1
0,0,0,0,0,0,5531,524,290,0,6,1,464,0,5,3
0,0,0,0,0,0,5424,543,73,0,1,0,57,0,0,0
0,0,0,0,0,0,5460,535,75,0,2,1,89,0,2,1
0,0,0,0,0,0,5461,528,49,0,1,0,45,0,1,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5443,544,208,0,4,0,224,2,2,0
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5469,531,140,0,5,0,101,3,1,1
1,0,1,1,0,0,5491,536,170,0,3,2,265,1,4,2
1,0,1,1,0,0,5440,522,207,0,4,1,320,0,2,2
0,0,0,0,0,0,5430,530,306,0,4,2,369,4,3,1
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5443,522,345,0,8,3,407,3,7,1
0,0,0,0,0,0,5468,547,50,0,3,0,41,1,1,0
0,0,0,0,0,0,5461,551,40,0,0,0,25,0,1,1
0,0,0,0,0,0,5526,535,30,0,2,0,35,2,1,1
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5468,521,434,0,5,1,563,4,5,5
0,0,0,0,0,0,5486,534,26,0,0,0,35,1,1,0
