vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4944,1078,18,0,2,1,8,2,1,1
1,0,1,1,0,1,4880,1101,155,0,3,1,257,0,3,1
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4969,1083,147,0,6,1,120,5,3,2
0,0,0,0,0,0,4941,1083,29,0,2,1,22,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,76,0,1,1,106,0,1,0
0,0,0,0,0,0,4904,1141,17,0,0,1,12,0,0,1
1,0,1,1,0,0,4856,1089,264,0,10,3,218,5,3,1
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,20,0,0,0,14,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4949,1106,70,0,0,0,58,1,0,0
1,0,1,1,0,0,4859,1097,241,0,8,1,238,0,2,1
0,0,0,0,0,0,4877,1084,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4893,1083,14,0,2,1,3,0,1,0
0,0,0,0,0,0,4935,1102,34,0,1,1,32,1,1,0
0,0,0,0,0,0,4917,1075,137,0,3,1,156,0,2,1
0,0,0,0,0,0,4943,1076,88,0,3,1,115,2,3,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4884,1108,129,0,1,2,199,2,9,0
0,0,0,0,0,0,4925,1085,101,0,0,3,88,1,1,2
0,0,0,0,0,0,4912,1081,162,0,3,3,195,1,1,2
1,0,1,1,0,0,4883,1119,224,0,7,3,229,1,1,2
0,0,0,0,0,0,4928,1120,37,0,2,0,25,0,1,0
1,0,1,1,0,1,4825,1109,153,0,3,2,212,1,0,0
0,0,0,0,0,0,4863,1087,16,0,2,0,15,1,1,0
0,0,0,0,0,0,4892,1101,90,0,1,0,65,0,0,0
2,0,2,2,0,0,4877,1086,470,0,8,7,520,1,7,4
0,0,0,0,0,0,4934,1082,76,0,2,0,53,1,0,1
0,0,0,0,0,0,4870,1084,154,0,3,0,174,1,3,1
1,0,1,1,1,0,4837,1091,141,0,3,3,140,1,2,1
0,0,0,0,0,0,4839,1134,58,0,1,1,71,0,0,0
1,0,1,1,0,0,4887,1095,348,0,5,3,351,1,1,4
2,0,2,2,0,1,4890,1115,385,0,6,3,404,2,8,3
0,0,0,0,0,0,4908,1089,45,0,1,2,31,2,1,0
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
1,0,1,1,0,0,4873,1113,157,0,3,1,211,1,1,1
0,0,0,0,0,0,4825,1109,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4860,1078,42,0,1,0,23,1,0,0
1,0,1,1,0,0,4885,1100,175,0,2,2,184,1,1,0
0,0,0,0,0,0,4847,1109,27,0,0,0,11,1,0,1
0,0,0,0,0,0,4858,1090,174,0,4,0,195,1,4,0
0,0,0,0,0,0,4877,1101,202,0,3,2,214,4,5,1
0,0,0,0,0,0,4928,1081,65,0,1,0,41,1,0,0
1,0,1,1,0,0,4893,1104,101,0,1,2,74,2,1,2
1,0,1,1,0,0,4926,1111,246,0,2,0,282,1,3,2
0,0,0,0,0,0,4849,1079,36,0,1,0,27,0,1,0
0,0,0,0,0,0,4933,1103,61,0,0,2,36,1,0,0
0,0,0,0,0,0,4913,1055,193,0,4,1,146,0,1,2
0,0,0,0,0,0,4909,1073,155,0,5,4,134,0,3,2
0,0,0,0,0,0,4869,1105,98,0,2,3,125,0,1,0
2,0,2,2,0,0,4906,1098,261,0,3,3,296,2,6,0
0,0,0,0,0,0,4893,1085,213,0,6,1,223,1,1,1
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
1,0,1,1,0,1,4887,1085,380,0,9,2,428,1,2,2
0,0,0,0,0,0,4863,1076,176,0,5,3,178,0,2,1
0,0,0,0,0,0,4886,1088,158,0,3,4,146,2,1,0
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
1,0,1,1,0,0,4899,1086,148,0,2,0,161,0,3,0
3,0,3,3,0,0,4981,1087,323,0,5,2,334,1,2,2
0,0,0,0,0,0,4827,1090,118,0,3,0,89,0,1,0
0,0,0,0,0,0,4944,1074,184,0,4,1,156,2,2,1
0,0,0,0,0,0,4962,1078,96,0,1,1,127,0,1,0
0,0,0,0,0,0,4873,1094,9,0,0,0,2,0,1,0
1,0,1,1,0,0,4891,1090,109,0,5,1,70,1,0,1
0,0,0,0,0,0,4899,1119,173,0,3,2,156,0,3,3
0,0,0,0,0,0,4868,1120,60,0,4,2,69,1,1,0
1,0,1,1,0,1,4881,1110,50,0,1,0,54,2,2,0
0,0,0,0,0,0,4902,1088,54,0,1,1,40,0,0,0
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4945,1095,90,0,3,0,72,1,1,1
0,0,0,0,0,0,4893,1088,227,0,6,1,231,1,3,2
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
1,0,1,1,0,1,4917,1093,176,0,6,0,143,1,2,0
0,0,0,0,0,0,4991,1093,77,0,2,2,58,0,1,0
0,0,0,0,0,0,4862,1108,71,0,2,3,50,0,1,0
0,0,0,0,0,0,4882,1112,20,0,1,0,21,0,1,0
0,0,0,0,0,0,4914,1117,138,0,1,1,165,0,5,0
0,0,0,0,0,0,4916,1106,100,0,0,2,98,2,0,1
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
0,0,0,0,0,0,4887,1083,36,0,3,0,21,0,0,0
1,0,1,1,0,0,4954,1065,184,0,2,2,162,1,0,1
0,0,0,0,0,0,4918,1089,221,0,4,2,236,1,5,2
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4962,1068,195,0,1,1,146,2,1,1
0,0,0,0,0,0,4940,1101,24,0,0,0,17,0,0,0
0,0,0,0,0,0,4919,1095,23,0,0,1,24,1,1,1
0,0,0,0,0,0,4878,1086,94,0,1,2,72,0,1,0
0,0,0,0,0,0,4895,1098,160,0,2,1,194,0,1,0
0,0,0,0,0,0,4953,1095,27,0,1,1,19,0,0,0
1,0,1,1,0,0,4932,1084,151,0,5,0,166,1,2,1
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,22,0,5,1,11,0,0,0
1,0,1,1,0,0,4931,1094,209,0,9,0,181,4,1,2
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
1,0,1,1,0,0,4957,1084,191,0,5,1,274,1,2,2
0,0,0,0,0,0,4879,1125,31,0,1,0,24,1,0,0
0,0,0,0,0,0,4906,1096,60,0,1,1,62,0,0,3
0,0,0,0,0,0,4933,1073,152,0,3,3,156,1,7,0
0,0,0,0,0,0,4935,1096,66,0,2,1,73,2,1,0
1,0,1,1,1,0,4920,1110,153,0,4,0,164,0,2,1
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
0,0,0,0,0,0,4882,1091,155,0,3,1,190,2,4,0
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,47,0,0,0,29,4,1,0
0,0,0,0,0,0,4980,1082,286,0,5,2,326,0,5,1
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
0,0,0,0,0,0,4925,1095,365,0,11,7,314,2,3,1
0,0,0,0,0,0,4895,1093,31,0,0,0,25,0,0,0
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
1,0,1,1,1,0,4928,1100,145,0,4,5,129,1,3,2
0,0,0,0,0,0,4923,1086,98,0,3,2,121,1,2,1
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,19,0,3,1,11,0,0,0
0,0,0,0,0,0,4973,1094,269,0,5,0,266,3,1,3
0,0,0,0,0,0,4923,1109,33,0,0,1,54,0,0,0
0,0,0,0,0,0,4949,1080,25,0,1,1,10,0,1,1
0,0,0,0,0,0,4885,1095,25,0,3,1,27,1,0,0
0,0,0,0,0,0,4935,1089,85,0,2,3,93,0,2,0
0,0,0,0,0,0,4891,1106,31,0,0,0,38,2,1,0
1,0,1,1,0,0,4906,1098,174,0,3,1,182,3,1,4
1,0,1,1,0,0,4961,1077,145,0,4,2,134,1,2,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4912,1086,124,0,2,0,111,0,2,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
0,0,0,0,0,0,4926,1103,379,0,8,2,372,1,6,4
0,0,0,0,0,0,4953,1083,58,0,2,0,47,0,1,0
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
3,0,3,3,0,0,4927,1067,202,0,3,1,282,2,2,1
0,0,0,0,0,0,4874,1097,57,0,1,2,33,0,0,0
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4948,1100,93,0,3,0,149,0,1,0
0,0,0,0,0,0,4871,1108,44,0,3,1,67,0,2,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4922,1097,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4939,1093,155,0,3,0,209,0,1,0
0,0,0,0,0,0,4924,1103,80,0,2,0,41,2,3,0
0,0,0,0,0,0,4960,1088,64,0,2,0,47,0,2,0
0,0,0,0,0,0,4906,1076,183,0,1,1,222,2,3,0
0,0,0,0,0,0,4957,1082,66,0,0,0,94,1,1,0
0,0,0,0,0,0,4934,1113,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4830,1093,19,0,0,0,9,0,0,0
3,0,3,3,0,0,4944,1077,208,0,1,0,182,1,0,0
0,0,0,0,0,0,4897,1117,93,1,1,2,140,0,3,0
0,0,0,0,0,0,4921,1093,52,0,2,2,31,0,0,0
1,0,1,1,0,0,4920,1102,270,0,4,1,249,1,1,2
0,0,0,0,0,0,4929,1087,24,0,0,0,14,0,0,0
1,0,1,1,0,0,4878,1086,145,0,4,5,113,2,5,1
1,0,1,1,0,0,4901,1100,158,0,5,3,129,3,3,0
0,0,0,0,0,0,4880,1117,22,0,0,2,30,1,2,1
0,0,0,0,0,0,4879,1119,330,0,3,3,332,0,3,3
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
2,0,2,2,0,0,4877,1076,178,0,2,1,220,2,4,1
0,0,0,0,0,0,4877,1108,29,0,2,0,38,1,0,0
1,0,1,1,0,0,4996,1091,80,0,5,0,69,1,1,0
0,0,0,0,0,0,4957,1085,58,0,1,1,56,2,0,0
1,0,1,1,0,0,4914,1124,206,0,3,2,231,1,2,1
1,0,1,1,0,0,4863,1095,273,0,8,2,268,0,3,3
0,0,0,0,0,0,4848,1101,71,0,1,1,56,0,0,0
0,0,0,0,0,0,4931,1057,3,0,3,0,5,0,0,0
0,0,0,0,0,0,4899,1093,69,0,0,1,90,0,0,1
0,0,0,0,0,0,4947,1104,175,0,5,4,180,5,2,2
0,0,0,0,0,0,4888,1079,319,0,9,3,297,0,1,0
1,0,1,1,0,0,4913,1080,332,0,4,4,393,3,4,4
0,0,0,0,0,0,4903,1087,26,0,1,1,20,0,1,0
0,0,0,0,0,0,4826,1128,85,0,4,0,74,1,0,0
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4957,1083,41,0,4,1,37,0,0,0
0,0,0,0,0,0,4912,1087,69,0,4,1,40,3,2,1
1,0,1,1,0,0,4942,1087,192,0,5,0,266,0,4,0
0,0,0,0,0,0,4879,1083,204,0,4,0,186,1,3,2
1,0,1,1,1,0,4892,1071,219,0,5,2,216,0,2,1
0,0,0,0,0,0,4836,1090,111,0,0,1,114,1,1,1
0,0,0,0,0,0,4875,1092,16,0,0,0,21,1,0,0
0,0,0,0,0,0,4908,1108,46,0,2,0,34,0,1,0
0,0,0,0,0,0,4916,1095,40,0,4,3,38,2,1,1
1,0,1,1,0,0,4932,1129,58,0,0,0,49,0,0,0
0,0,0,0,0,0,4866,1096,46,0,0,2,23,1,1,0
0,0,0,0,0,0,4920,1073,25,0,1,2,9,0,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
