vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,24,0,0,0,16,0,0,0
3,0,3,3,0,0,4304,1673,355,0,11,2,339,4,4,5
1,0,1,1,0,0,4298,1662,305,0,7,0,351,1,3,0
0,0,0,0,0,0,4374,1681,98,0,1,1,72,2,0,0
0,0,0,0,0,0,4333,1690,18,0,0,1,14,0,0,1
0,0,0,0,0,0,4358,1657,236,0,3,3,249,1,3,2
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
4,0,4,4,2,0,4278,1666,336,0,9,3,274,2,7,2
0,0,0,0,0,0,4359,1651,65,0,3,1,55,1,2,1
0,0,0,0,0,0,4295,1672,149,0,5,2,121,2,1,3
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,16,0,2,2,7,0,0,0
0,0,0,0,0,0,4381,1673,144,0,2,0,147,1,3,1
0,0,0,0,0,0,4294,1662,6,0,0,1,6,0,0,0
0,0,0,0,0,0,4299,1662,237,0,6,2,230,0,3,3
0,0,0,0,0,0,4310,1666,225,0,4,6,180,0,0,2
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,315,0,9,5,262,1,2,1
2,0,2,2,1,1,4368,1650,163,0,6,2,104,0,0,1
1,0,1,1,0,0,4271,1692,88,0,2,1,81,0,1,0
1,0,1,1,1,0,4329,1662,126,0,1,2,131,0,1,1
0,0,0,0,0,0,4331,1680,85,0,5,0,62,0,2,0
0,0,0,0,0,0,4307,1687,32,0,0,2,27,0,0,0
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4354,1694,51,0,3,2,38,0,1,0
0,0,0,0,0,0,4245,1691,71,0,2,0,45,0,0,2
1,0,1,1,0,0,4297,1652,69,0,0,2,55,0,3,0
1,0,1,1,0,0,4322,1671,192,0,4,4,189,0,1,3
0,0,0,0,0,0,4286,1679,11,0,0,1,7,1,0,0
0,0,0,0,0,0,4371,1645,38,0,0,1,27,1,0,1
0,0,0,0,0,0,4287,1668,51,0,0,2,36,0,1,0
1,0,1,1,0,0,4251,1676,405,1,4,4,339,3,6,1
1,0,1,1,1,0,4291,1679,154,0,4,2,165,1,1,1
0,0,0,0,0,0,4329,1655,13,0,1,1,12,0,0,0
0,0,0,0,0,0,4341,1667,347,0,3,3,326,1,5,3
0,0,0,0,0,0,4321,1677,89,0,0,0,99,1,3,0
0,0,0,0,0,0,4359,1675,49,0,1,3,18,0,0,0
1,0,1,1,0,1,4301,1679,415,0,3,5,422,4,7,1
0,0,0,0,0,0,4329,1658,42,0,3,0,31,0,1,0
0,0,0,0,0,0,4261,1669,160,0,4,0,243,4,2,2
0,0,0,0,0,0,4241,1699,232,0,0,4,263,0,2,0
1,0,1,1,0,0,4326,1660,318,0,5,3,346,1,7,2
1,0,1,1,0,0,4310,1643,168,0,3,1,162,2,4,1
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4355,1627,82,0,1,1,62,1,1,1
0,0,0,0,0,0,4339,1671,20,0,0,1,13,0,0,0
0,0,0,0,0,0,4327,1673,70,0,4,2,62,0,0,0
0,0,0,0,0,0,4364,1672,236,1,6,1,258,3,4,0
1,0,1,1,1,0,4293,1633,225,0,7,1,180,1,4,2
0,0,0,0,0,0,4370,1668,72,0,3,0,54,1,0,2
0,0,0,0,0,0,4345,1623,18,0,2,1,18,0,0,0
0,0,0,0,0,0,4322,1659,21,0,0,1,16,1,1,0
2,0,2,2,0,0,4324,1646,326,0,8,5,336,1,2,0
0,0,0,0,0,0,4344,1662,213,1,1,1,239,1,3,1
1,0,1,1,1,0,4343,1633,235,0,2,1,211,2,2,1
0,0,0,0,0,0,4337,1648,17,0,0,1,6,0,0,0
2,0,2,2,0,1,4330,1642,257,0,5,2,216,0,2,1
1,0,1,1,0,1,4261,1677,134,0,3,2,135,1,0,2
0,0,0,0,0,0,4291,1683,231,0,6,1,188,2,1,0
0,0,0,0,0,0,4368,1632,127,0,1,1,124,0,3,1
0,0,0,0,0,0,4300,1686,84,0,2,0,51,0,3,0
0,0,0,0,0,0,4420,1651,64,0,5,1,49,1,3,2
1,0,1,1,0,0,4257,1658,13,0,0,0,1,0,0,0
1,0,1,1,0,0,4363,1654,371,0,2,1,349,3,6,1
0,0,0,0,0,0,4395,1642,210,0,7,3,186,3,4,1
0,0,0,0,0,0,4328,1639,21,0,1,1,20,0,1,0
0,0,0,0,0,0,4320,1661,78,0,5,1,73,2,2,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
3,0,3,3,2,0,4300,1688,188,0,4,1,168,1,1,0
1,0,1,1,1,0,4282,1706,91,0,4,1,79,1,1,1
1,0,1,1,0,0,4289,1709,53,0,3,0,46,0,1,0
1,0,1,1,0,0,4297,1683,181,0,2,2,183,0,4,1
0,0,0,0,0,0,4302,1665,40,0,1,1,31,0,1,0
1,0,1,1,0,0,4312,1689,125,0,4,0,123,0,2,2
0,0,0,0,0,0,4281,1663,113,0,4,1,73,0,1,1
0,0,0,0,0,0,4360,1679,145,0,5,0,105,2,2,0
1,0,1,1,0,0,4324,1656,115,0,2,1,127,1,1,1
2,0,2,2,1,0,4276,1696,227,0,3,4,260,2,6,2
0,0,0,0,0,0,4341,1670,147,0,2,0,115,0,5,0
0,0,0,0,0,0,4411,1672,111,0,3,2,63,1,0,1
0,0,0,0,0,0,4336,1634,105,0,2,0,123,0,1,1
1,0,1,1,1,0,4305,1688,213,0,4,0,195,0,1,2
2,0,2,2,1,0,4388,1641,165,0,4,3,208,0,3,0
0,0,0,0,0,0,4322,1700,49,0,2,0,37,1,0,0
0,0,0,0,0,0,4361,1678,102,0,2,1,86,0,3,1
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
1,0,1,1,0,0,4361,1657,222,0,1,6,208,2,6,2
0,0,0,0,0,0,4338,1670,68,0,2,0,69,0,2,0
0,0,0,0,0,0,4368,1652,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4369,1671,93,0,2,2,126,1,0,2
1,0,1,1,0,0,4367,1645,172,0,2,2,159,1,2,1
0,0,0,0,0,0,4310,1653,48,0,0,0,62,0,0,2
1,0,1,1,0,0,4315,1678,109,0,2,4,71,0,2,0
1,0,1,1,0,0,4388,1660,147,0,5,1,184,0,6,1
0,0,0,0,0,0,4352,1665,165,0,2,1,142,1,3,0
2,0,2,2,2,0,4324,1645,356,0,5,2,408,1,3,3
0,0,0,0,0,0,4359,1630,110,0,1,1,91,3,0,1
1,0,1,1,0,0,4385,1642,230,0,5,3,200,2,4,2
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
1,0,1,1,0,0,4390,1651,274,0,7,1,209,1,4,1
0,0,0,0,0,0,4324,1679,171,0,3,0,136,3,2,3
2,0,2,2,1,0,4337,1663,363,0,10,3,401,0,2,2
1,0,1,1,0,0,4366,1639,80,0,4,1,53,0,1,3
1,0,1,1,0,0,4368,1663,141,0,4,1,120,1,1,0
0,0,0,0,0,0,4322,1708,157,0,1,1,170,1,1,2
0,0,0,0,0,0,4352,1681,218,0,5,0,258,1,0,1
1,0,1,1,0,0,4293,1676,194,0,4,1,242,2,2,5
1,0,1,1,0,0,4304,1665,265,0,7,2,261,1,2,0
2,0,2,2,0,0,4312,1663,190,0,2,0,176,0,3,2
0,0,0,0,0,0,4396,1667,64,0,2,0,43,0,0,1
0,0,0,0,0,0,4296,1666,166,0,3,1,180,0,3,1
0,0,0,0,0,0,4356,1667,128,0,1,2,165,0,0,1
0,0,0,0,0,0,4336,1652,16,0,1,1,18,0,0,0
1,0,1,1,0,0,4309,1677,82,0,2,1,75,2,0,0
0,0,0,0,0,0,4343,1688,126,0,2,0,96,0,1,0
1,0,1,1,0,0,4329,1678,173,0,8,2,166,2,2,1
0,0,0,0,0,0,4324,1702,193,0,5,6,184,3,6,1
1,0,1,1,0,0,4270,1695,298,0,8,1,289,2,3,3
1,0,1,1,0,0,4404,1664,264,0,6,5,198,0,3,3
2,0,2,2,0,0,4374,1653,157,0,8,3,99,3,1,2
0,0,0,0,0,0,4361,1668,54,0,3,1,59,0,0,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
1,0,1,1,0,1,4376,1646,211,0,9,7,168,1,2,0
1,0,1,1,1,0,4331,1666,74,0,2,1,55,0,0,0
0,0,0,0,0,0,4335,1672,36,0,4,0,31,0,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4311,1674,85,0,1,1,56,1,0,2
0,0,0,0,0,0,4323,1675,69,0,2,0,75,1,2,1
1,0,1,1,0,1,4402,1638,275,0,3,1,291,4,4,2
0,0,0,0,0,0,4346,1682,39,0,0,0,31,2,0,0
1,0,1,1,0,0,4374,1660,207,0,7,2,167,1,5,2
0,0,0,0,0,0,4338,1681,180,0,4,0,193,1,1,2
1,0,1,1,0,0,4313,1684,13,0,0,0,3,0,0,0
1,0,1,1,0,0,4299,1670,258,0,5,3,219,2,9,3
0,0,0,0,0,0,4374,1643,104,0,2,0,97,0,2,1
0,0,0,0,0,0,4333,1688,107,0,2,1,99,2,0,3
0,0,0,0,0,0,4371,1674,152,0,6,0,150,3,5,2
1,0,1,1,0,0,4317,1659,113,0,4,1,91,2,0,1
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,0,0,4370,1646,62,0,1,2,54,2,1,0
0,0,0,0,0,0,4347,1686,288,0,5,1,327,1,4,1
0,0,0,0,0,0,4349,1679,88,0,3,0,72,1,2,0
0,0,0,0,0,0,4362,1686,209,0,4,5,165,1,2,2
1,0,1,1,0,0,4316,1665,152,0,5,2,141,2,1,0
0,0,0,0,0,0,4383,1655,287,0,4,3,278,2,5,0
0,0,0,0,0,0,4350,1693,63,0,3,0,57,3,2,0
0,0,0,0,0,0,4219,1704,215,0,3,1,195,0,2,0
0,0,0,0,0,0,4342,1682,78,0,3,3,80,2,0,0
0,0,0,0,0,0,4356,1658,55,0,3,0,54,0,1,0
0,0,0,0,0,0,4362,1650,310,0,5,2,255,2,4,0
0,0,0,0,0,0,4379,1645,220,0,7,2,194,0,4,1
0,0,0,0,0,0,4343,1674,58,0,1,1,49,0,1,1
1,0,1,1,1,0,4308,1658,42,0,2,1,34,0,1,1
0,0,0,0,0,0,4357,1648,85,0,1,1,79,1,0,1
1,0,1,1,1,0,4318,1678,275,0,8,2,207,2,4,2
1,0,1,1,0,0,4307,1688,366,0,5,5,414,2,2,2
0,0,0,0,0,0,4319,1667,175,1,5,2,143,1,0,1
0,0,0,0,0,0,4359,1647,57,0,2,0,44,0,0,0
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4308,1648,245,0,3,1,216,0,3,2
1,0,1,1,0,0,4309,1676,187,0,4,0,170,1,2,1
1,0,1,1,1,0,4414,1673,56,0,3,0,46,1,2,1
0,0,0,0,0,0,4380,1662,68,0,4,1,70,2,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
1,0,1,1,1,0,4315,1640,217,0,8,3,172,3,1,0
1,0,1,1,0,0,4267,1679,207,0,9,0,182,3,6,1
0,0,0,0,0,0,4313,1674,112,0,2,4,101,1,2,1
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4418,1636,113,0,3,1,106,1,2,0
0,0,0,0,0,0,4313,1652,296,0,2,3,281,2,4,2
0,0,0,0,0,0,4321,1673,228,0,5,0,201,1,0,3
0,0,0,0,0,0,4341,1648,412,0,5,5,390,1,1,3
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4306,1681,86,0,4,0,71,2,0,1
0,0,0,0,0,0,4388,1652,114,0,5,0,105,0,1,0
0,0,0,0,0,0,4307,1694,251,0,7,0,273,2,4,0
0,0,0,0,0,0,4404,1624,112,0,2,3,80,1,1,0
0,0,0,0,0,0,4321,1643,150,0,3,0,109,0,4,2
1,0,1,1,0,0,4312,1648,28,0,2,1,28,4,1,0
0,0,0,0,0,0,4244,1682,78,0,1,2,44,0,0,1
1,0,1,1,0,0,4298,1669,166,0,1,1,106,0,3,1
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,50,0,3,1,31,0,0,1
0,0,0,0,0,0,4414,1649,17,0,1,1,13,0,2,0
0,0,0,0,0,0,4294,1669,17,0,1,1,10,0,0,0
0,0,0,0,0,0,4355,1636,33,0,1,0,29,1,1,0
0,0,0,0,0,0,4339,1682,89,0,5,0,74,0,0,0
