vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,21,0,0,0,7,0,0,0
0,0,0,0,0,0,4307,1673,344,0,11,2,312,3,3,5
0,0,0,0,0,0,4299,1662,235,0,6,3,167,1,0,0
0,0,0,0,0,0,4375,1681,40,0,0,1,46,1,0,0
3,0,3,3,0,1,4326,1690,248,0,3,3,242,4,4,4
2,0,2,2,0,0,4356,1657,151,0,2,4,130,1,1,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
0,0,0,0,0,0,4280,1666,389,0,11,4,342,4,4,4
0,0,0,0,0,0,4358,1651,147,0,1,3,159,2,1,2
1,0,1,1,0,0,4295,1672,134,0,3,3,81,1,1,1
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,54,0,2,3,55,0,0,0
0,0,0,0,0,0,4381,1673,59,0,1,0,41,1,0,1
0,0,0,0,0,0,4294,1662,11,0,0,1,21,0,0,0
3,0,3,3,0,0,4293,1662,500,0,9,5,446,3,7,6
0,0,0,0,0,0,4309,1666,376,0,4,5,349,2,8,3
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4308,1682,158,0,1,4,108,2,3,2
1,0,1,1,0,0,4369,1650,362,0,7,3,308,0,5,2
0,0,0,0,0,0,4272,1692,266,0,5,1,279,0,3,2
1,0,1,1,1,0,4328,1662,119,0,3,1,115,1,1,0
0,0,0,0,0,0,4330,1680,111,0,5,1,87,1,2,1
0,0,0,0,0,0,4307,1687,37,0,0,2,29,0,0,1
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4353,1694,52,0,4,3,42,1,1,0
0,0,0,0,0,0,4244,1691,45,0,2,0,33,1,1,1
0,0,0,0,0,0,4297,1652,384,0,7,6,290,1,5,2
0,0,0,0,0,0,4321,1671,224,0,8,2,202,2,1,4
0,0,0,0,0,0,4286,1679,10,0,0,1,9,1,0,0
0,0,0,0,0,0,4370,1645,111,0,4,1,93,2,2,0
0,0,0,0,0,0,4287,1668,66,0,1,2,45,0,1,0
2,0,2,2,0,0,4250,1676,389,0,6,1,383,4,7,3
2,0,2,2,0,1,4289,1679,303,0,6,4,294,2,5,0
1,0,1,1,0,0,4324,1655,249,0,6,1,289,4,4,2
3,0,3,3,2,0,4338,1667,170,0,6,1,153,2,2,0
1,0,1,1,0,0,4320,1677,279,0,5,1,269,1,2,2
0,0,0,0,0,0,4359,1675,49,0,1,3,18,0,0,0
3,0,3,3,0,0,4299,1679,226,0,7,2,178,4,5,3
1,0,1,1,0,0,4328,1658,126,0,3,0,113,0,1,1
0,0,0,0,0,0,4258,1669,391,0,6,3,384,6,5,2
0,0,0,0,0,0,4241,1699,127,0,1,3,153,0,1,0
1,0,1,1,1,0,4325,1660,195,0,3,4,197,1,5,0
0,0,0,0,0,0,4310,1643,120,0,4,1,132,3,3,3
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4356,1627,37,0,2,1,15,0,0,1
0,0,0,0,0,0,4339,1671,15,0,0,1,10,0,0,0
0,0,0,0,0,0,4326,1673,189,0,7,2,191,1,0,0
0,0,0,0,0,0,4364,1672,180,0,5,2,185,2,3,2
0,0,0,0,0,0,4294,1633,126,0,2,0,129,1,0,0
0,0,0,0,0,0,4370,1668,226,0,5,3,169,1,1,1
0,0,0,0,0,0,4345,1623,32,0,2,1,43,0,1,0
0,0,0,0,0,0,4321,1659,219,0,4,3,219,2,3,0
0,0,0,0,0,0,4320,1646,281,0,7,6,271,7,5,2
4,0,4,4,2,1,4336,1662,524,0,15,4,448,6,7,2
0,0,0,0,0,0,4344,1633,350,0,6,4,285,2,4,2
1,0,1,1,1,0,4336,1648,330,0,5,3,291,1,4,0
0,0,0,0,0,0,4331,1642,143,0,4,2,103,1,1,0
0,0,0,0,0,0,4260,1677,187,0,8,4,124,2,0,1
1,0,1,1,0,1,4290,1683,251,0,11,1,164,2,0,1
0,0,0,0,0,0,4366,1632,339,1,3,2,297,3,3,2
0,0,0,0,0,0,4299,1686,281,0,6,1,276,1,3,1
0,0,0,0,0,0,4415,1651,134,0,10,1,133,6,2,1
0,0,0,0,0,0,4257,1658,13,0,0,0,2,1,0,0
0,0,0,0,0,0,4364,1654,145,0,5,2,133,2,2,2
0,0,0,0,0,0,4396,1642,462,0,7,9,383,2,4,2
0,0,0,0,0,0,4327,1639,170,0,2,1,194,3,4,1
0,0,0,0,0,0,4321,1661,87,0,2,1,60,1,0,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
0,0,0,0,0,0,4302,1688,199,0,5,1,214,4,7,1
2,0,2,2,0,1,4280,1706,492,0,14,6,513,2,5,3
1,0,1,1,0,0,4288,1709,82,0,3,0,83,1,1,0
1,0,1,1,0,0,4297,1683,63,0,1,2,53,0,1,0
0,0,0,0,0,0,4302,1665,28,0,1,0,32,0,1,0
0,0,0,0,0,0,4313,1689,302,0,5,5,278,0,7,4
1,0,1,1,0,0,4278,1663,278,0,6,6,260,4,5,3
2,0,2,2,0,1,4358,1679,308,0,9,2,301,3,4,2
0,0,0,0,0,0,4326,1656,275,0,7,1,257,0,2,3
1,0,1,1,0,0,4276,1696,238,0,4,4,265,3,6,1
2,0,2,2,1,1,4338,1670,228,0,3,1,189,1,4,0
0,0,0,0,0,0,4411,1672,72,0,3,3,53,1,0,0
0,0,0,0,0,0,4336,1634,141,0,5,1,97,0,1,0
1,0,1,1,0,0,4303,1688,305,0,8,1,303,2,2,2
1,0,1,1,1,0,4387,1641,158,0,4,0,164,2,3,0
0,0,0,0,0,0,4321,1700,77,0,2,2,68,2,2,0
0,0,0,0,0,0,4361,1678,99,0,2,1,91,0,3,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
0,0,0,0,0,0,4363,1657,208,0,7,3,202,1,6,2
0,0,0,0,0,0,4337,1670,136,0,6,2,152,1,2,0
0,0,0,0,0,0,4368,1652,16,0,0,0,20,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
3,0,3,3,0,0,4362,1671,500,0,12,1,512,6,5,5
0,0,0,0,0,0,4369,1645,35,0,1,0,14,0,0,0
0,0,0,0,0,0,4309,1653,100,0,2,2,127,1,0,0
2,0,2,2,1,0,4313,1678,273,0,3,3,246,1,4,2
0,0,0,0,0,0,4389,1660,42,0,2,0,39,0,1,0
1,0,1,1,0,0,4351,1665,107,0,3,1,85,0,2,0
1,0,1,1,0,0,4324,1645,276,0,6,4,290,2,5,0
0,0,0,0,0,0,4361,1630,289,0,4,3,273,1,2,1
0,0,0,0,0,0,4386,1642,221,0,2,4,183,1,3,1
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
1,0,1,1,0,0,4389,1651,240,0,8,3,157,2,4,2
0,0,0,0,0,0,4326,1679,62,0,1,0,57,0,1,1
0,0,0,0,0,0,4338,1663,233,0,2,1,206,1,4,1
0,0,0,0,0,0,4366,1639,84,0,5,1,69,1,2,2
1,0,1,1,0,0,4367,1663,238,0,7,6,183,3,4,3
0,0,0,0,0,0,4323,1708,97,0,2,0,68,0,1,0
1,0,1,1,0,0,4349,1681,220,0,6,1,183,2,3,0
0,0,0,0,0,0,4296,1676,257,0,7,3,317,0,3,3
2,0,2,2,1,0,4303,1665,427,0,3,4,431,2,1,3
3,0,3,3,0,0,4311,1663,244,0,2,4,249,0,2,4
2,0,2,2,1,0,4392,1667,475,0,8,3,406,2,8,2
0,0,0,0,0,0,4293,1666,59,0,2,2,76,3,2,0
0,0,0,0,0,0,4356,1667,95,0,2,0,119,0,3,1
0,0,0,0,0,0,4336,1652,40,0,2,1,30,1,0,0
0,0,0,0,0,0,4309,1677,127,0,4,1,120,3,2,0
0,0,0,0,0,0,4343,1688,93,0,1,1,61,1,0,0
2,0,2,2,0,0,4325,1678,463,0,7,3,418,5,4,2
0,0,0,0,0,0,4323,1702,217,0,7,9,157,4,3,1
0,0,0,0,0,0,4270,1695,239,0,7,1,191,2,2,0
1,0,1,1,1,0,4402,1664,92,0,3,2,60,2,2,1
1,0,1,1,0,0,4371,1653,268,0,12,3,216,7,4,3
0,0,0,0,0,0,4360,1668,222,0,7,3,254,1,1,3
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
2,0,2,2,0,0,4371,1646,239,0,11,4,204,6,3,1
0,0,0,0,0,0,4332,1666,79,0,2,2,65,0,0,0
0,0,0,0,0,0,4334,1672,107,0,3,0,86,1,2,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4309,1674,197,0,4,1,150,3,2,2
0,0,0,0,0,0,4323,1675,84,0,2,1,74,1,5,1
0,0,0,0,0,0,4403,1638,285,0,9,4,282,4,1,1
0,0,0,0,0,0,4346,1682,14,0,0,0,11,2,0,0
1,0,1,1,1,0,4374,1660,232,0,10,2,191,2,3,2
0,0,0,0,0,0,4337,1681,80,0,3,0,71,2,2,2
0,0,0,0,0,0,4313,1684,13,0,0,0,4,1,0,0
0,0,0,0,0,0,4299,1670,511,0,13,7,446,2,7,1
0,0,0,0,0,0,4372,1643,116,0,2,2,83,3,1,1
1,0,1,1,1,0,4333,1688,331,0,4,6,309,1,2,3
0,0,0,0,0,0,4371,1674,67,0,4,0,44,3,3,0
0,0,0,0,0,0,4319,1659,24,0,1,0,16,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
4,0,4,4,0,2,4366,1646,433,0,7,4,339,4,5,1
3,0,3,3,0,1,4341,1686,501,0,19,3,457,4,4,2
0,0,0,0,0,0,4348,1679,204,0,4,1,182,2,3,0
0,0,0,0,0,0,4361,1686,126,0,1,4,88,2,2,0
0,0,0,0,0,0,4315,1665,340,0,13,6,295,4,5,1
1,0,1,1,0,0,4381,1655,420,0,11,7,342,3,3,7
0,0,0,0,0,0,4350,1693,41,0,2,0,30,3,1,0
2,0,2,2,1,0,4214,1704,197,0,2,1,224,3,4,0
2,0,2,2,1,0,4341,1682,136,0,8,3,99,1,2,0
0,0,0,0,0,0,4354,1658,216,0,6,3,219,3,4,1
0,0,0,0,0,0,4364,1650,157,0,3,1,129,0,1,2
0,0,0,0,0,0,4375,1645,364,0,9,2,286,6,5,2
1,0,1,1,0,0,4342,1674,320,0,5,6,319,0,3,5
0,0,0,0,0,0,4308,1658,83,0,2,2,56,1,2,1
0,0,0,0,0,0,4355,1648,195,0,7,3,195,3,1,2
0,0,0,0,0,0,4319,1678,141,0,5,2,96,2,1,0
1,0,1,1,1,0,4306,1688,420,1,5,6,324,3,7,2
0,0,0,0,0,0,4319,1667,121,0,2,2,118,0,4,0
0,0,0,0,0,0,4355,1647,265,0,7,1,277,4,6,3
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4308,1648,157,0,3,1,157,0,1,0
0,0,0,0,0,0,4310,1676,34,0,1,0,26,0,1,0
0,0,0,0,0,0,4414,1673,78,0,1,0,72,2,0,2
0,0,0,0,0,0,4380,1662,114,0,5,3,88,2,2,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
2,0,2,2,2,0,4314,1640,374,0,6,4,327,4,1,5
3,0,3,3,1,0,4266,1679,132,0,6,2,103,1,2,0
2,0,2,2,0,0,4311,1674,298,0,5,4,286,1,1,3
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4418,1636,108,0,2,1,114,1,3,0
1,0,1,1,0,1,4314,1652,184,0,1,2,178,0,4,1
0,0,0,0,0,0,4322,1673,220,0,6,2,185,0,7,1
1,0,1,1,0,0,4338,1648,282,0,3,1,301,3,7,3
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4305,1681,165,0,5,2,186,3,2,1
2,0,2,2,0,0,4383,1652,304,0,6,2,241,3,3,3
2,0,2,2,0,0,4303,1694,403,0,10,3,337,3,6,2
1,0,1,1,0,0,4402,1624,190,0,3,2,147,2,6,1
0,0,0,0,0,0,4321,1643,26,0,3,0,14,0,2,0
2,0,2,2,0,0,4312,1648,381,0,10,3,370,3,4,2
0,0,0,0,0,0,4244,1682,79,0,2,2,37,0,0,1
0,0,0,0,0,0,4299,1669,34,0,1,1,20,0,0,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,58,0,3,1,29,0,0,1
0,0,0,0,0,0,4412,1649,248,0,7,4,201,2,6,2
0,0,0,0,0,0,4294,1669,69,0,1,1,44,0,1,0
0,0,0,0,0,0,4355,1636,392,0,13,5,411,1,4,4
1,0,1,1,0,0,4338,1682,74,0,4,1,53,0,0,0
