vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5453,545,420,0,14,2,474,7,11,3
0,0,0,0,0,0,5514,533,128,0,4,1,94,1,2,1
0,0,0,0,0,0,5399,536,200,0,6,3,213,1,2,2
0,0,0,0,0,0,5417,533,52,0,1,0,41,1,1,0
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5431,535,81,0,3,1,66,0,1,1
0,0,0,0,0,0,5486,530,150,0,5,3,208,1,1,0
0,0,0,0,0,0,5417,536,247,0,5,0,285,2,2,4
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5432,535,800,0,22,6,866,7,8,3
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,544,428,0,14,2,457,4,7,1
0,0,0,0,0,0,5504,528,434,0,7,7,513,4,3,3
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5445,541,53,0,2,2,41,2,1,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
1,0,1,1,1,0,5438,516,173,0,4,2,276,1,2,1
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,84,0,3,1,76,1,2,0
0,0,0,0,0,0,5454,551,456,0,9,5,538,5,3,4
0,0,0,0,0,0,5445,553,160,0,5,4,190,2,1,2
0,0,0,0,0,0,5493,545,42,0,2,1,52,0,1,2
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
0,0,0,0,0,0,5502,535,288,0,9,2,386,2,6,0
0,0,0,0,0,0,5415,553,107,0,1,1,172,0,1,0
0,0,0,0,0,0,5444,538,129,0,2,4,146,1,2,1
0,0,0,0,0,0,5438,535,141,0,5,4,134,0,4,3
0,0,0,0,0,0,5475,533,11,0,0,1,7,0,0,0
0,0,0,0,0,0,5456,521,144,0,4,1,143,1,2,1
1,0,1,1,0,0,5457,524,346,0,7,2,377,3,7,5
0,0,0,0,0,0,5418,556,114,0,2,1,103,1,2,0
0,0,0,0,0,0,5392,546,67,0,0,0,68,1,2,1
0,0,0,0,0,0,5419,557,78,0,1,0,81,0,1,1
0,0,0,0,0,0,5451,541,422,0,5,3,529,8,9,4
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,522,114,0,2,1,79,1,2,1
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,15,0,0,0,16,0,0,1
0,0,0,0,0,0,5466,517,20,0,1,1,17,0,0,0
0,0,0,0,0,0,5477,540,131,0,2,0,95,0,2,0
0,0,0,0,0,0,5442,546,87,0,1,1,105,0,1,0
0,0,0,0,0,0,5459,534,461,0,14,8,437,2,7,5
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5436,558,378,0,8,4,474,7,7,2
0,0,0,0,0,0,5447,534,130,0,5,0,133,1,3,0
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
1,0,1,1,0,1,5448,553,270,0,9,2,333,2,2,2
0,0,0,0,0,0,5417,524,642,0,24,8,663,5,12,3
0,0,0,0,0,0,5498,541,363,0,9,2,526,1,4,4
0,0,0,0,0,0,5442,537,243,0,2,1,325,2,2,0
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5549,534,11,0,1,0,13,0,0,0
0,0,0,0,0,0,5432,537,44,0,3,0,60,1,3,1
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5477,551,193,0,5,3,246,2,2,0
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,35,0,0,1,23,1,0,0
0,0,0,0,0,0,5432,538,46,0,1,0,30,0,1,0
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
1,0,1,1,0,1,5479,524,476,0,15,6,528,4,9,2
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
1,0,1,1,0,0,5486,541,625,0,16,8,674,3,11,2
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
0,0,0,0,0,0,5468,545,195,0,3,1,243,2,5,1
0,0,0,0,0,0,5434,530,218,0,6,0,286,0,6,1
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5475,541,266,0,3,2,339,1,5,1
0,0,0,0,0,0,5435,536,35,0,3,0,27,0,0,1
0,0,0,0,0,0,5457,532,181,0,3,1,204,2,4,3
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
1,0,1,1,0,0,5495,528,414,0,9,3,497,3,5,2
1,0,1,1,0,0,5503,539,452,0,13,2,466,2,5,2
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
1,0,1,1,0,0,5448,550,544,0,12,3,631,3,8,2
1,0,1,1,0,0,5469,533,79,0,1,0,84,4,1,2
0,0,0,0,0,0,5474,556,62,0,2,0,90,3,2,1
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
1,0,1,1,0,0,5519,511,406,0,9,4,416,2,1,2
0,0,0,0,0,0,5424,546,80,0,3,0,56,2,2,0
0,0,0,0,0,0,5463,508,111,0,4,0,86,1,2,1
0,0,0,0,0,0,5458,518,168,0,0,1,356,1,2,0
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
0,0,0,0,0,0,5482,539,466,1,11,5,541,2,5,3
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5434,528,432,0,10,9,477,5,12,0
0,0,0,0,0,0,5518,546,495,0,8,3,561,7,9,3
0,0,0,0,0,0,5502,530,55,0,1,1,50,1,1,0
0,0,0,0,0,0,5496,532,169,0,2,2,211,1,2,1
0,0,0,0,0,0,5437,543,52,0,1,2,62,1,0,1
0,0,0,0,0,0,5484,534,453,0,12,5,406,8,7,3
0,0,0,0,0,0,5447,550,147,0,3,1,132,2,0,2
0,0,0,0,0,0,5462,543,276,0,14,3,271,2,3,1
1,0,1,1,1,0,5509,530,441,0,12,4,504,1,4,2
0,0,0,0,0,0,5455,532,19,0,0,1,11,0,0,0
0,0,0,0,0,0,5461,535,339,0,10,3,298,3,5,0
0,0,0,0,0,0,5501,544,11,0,1,0,10,0,0,0
0,0,0,0,0,0,5490,537,406,0,8,3,529,3,6,1
1,0,1,1,0,0,5481,552,234,0,10,4,241,2,7,0
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
0,0,0,0,0,0,5489,528,122,0,3,3,134,1,1,0
0,0,0,0,0,0,5489,534,11,0,1,0,2,0,0,0
0,0,0,0,0,0,5491,551,431,0,9,5,534,5,11,4
0,0,0,0,0,0,5444,536,11,0,3,1,7,0,0,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,11,0,1,0,14,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5519,530,249,0,11,2,275,0,0,1
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5508,532,50,0,1,0,60,0,1,0
0,0,0,0,0,0,5503,543,11,0,1,0,6,0,0,0
1,0,1,1,0,0,5371,549,223,0,5,2,284,1,5,2
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
0,0,0,0,0,0,5475,538,185,0,3,4,175,1,1,2
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5466,556,430,0,7,5,458,2,5,5
1,0,1,1,0,0,5451,559,323,0,5,3,267,5,5,4
0,0,0,0,0,0,5423,544,65,0,2,1,49,0,0,0
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,9,0,1,1
0,0,0,0,0,0,5464,532,199,0,3,0,305,2,2,0
1,0,1,1,0,0,5455,530,180,0,5,1,200,0,3,1
1,0,1,1,0,0,5478,526,436,0,9,7,572,2,3,4
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,11,0,0,0,7,0,0,0
0,0,0,0,0,0,5524,560,156,0,1,0,187,4,2,1
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
0,0,0,0,0,0,5522,515,196,0,6,3,233,3,4,2
1,0,1,1,0,0,5393,563,271,0,10,4,309,2,1,1
0,0,0,0,0,0,5422,527,115,0,1,1,151,0,2,1
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5462,529,17,0,2,0,10,0,0,0
0,0,0,0,0,0,5531,524,42,0,0,0,45,0,0,1
0,0,0,0,0,0,5423,543,114,0,1,0,77,1,0,0
1,0,1,1,0,0,5458,535,370,0,11,3,474,1,6,2
0,0,0,0,0,0,5459,528,184,0,6,1,231,2,4,1
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,544,248,0,5,2,270,3,3,1
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,531,362,0,7,2,381,4,1,1
1,0,1,1,0,0,5485,536,456,0,7,4,522,7,9,2
0,0,0,0,0,0,5441,522,11,0,1,0,15,0,0,0
0,0,0,0,0,0,5432,530,133,0,4,2,115,2,2,0
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5444,522,164,0,3,1,174,2,3,0
0,0,0,0,0,0,5469,547,18,0,2,0,15,0,0,0
0,0,0,0,0,0,5461,551,130,0,2,0,148,1,2,1
0,0,0,0,0,0,5526,535,24,0,0,0,26,2,1,1
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5469,521,181,0,9,3,159,3,3,2
0,0,0,0,0,0,5486,534,263,0,5,1,320,1,4,2
