vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,21,0,0,0,7,0,0,0
0,0,0,0,0,0,4309,1673,245,0,6,6,229,1,2,3
0,0,0,0,0,0,4300,1662,169,0,7,3,194,0,1,2
0,0,0,0,0,0,4375,1681,38,0,0,1,28,1,0,0
0,0,0,0,0,0,4329,1690,89,0,1,2,84,5,3,2
0,0,0,0,0,0,4357,1657,84,0,1,1,69,2,2,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
0,0,0,0,0,0,4278,1666,275,0,6,8,223,6,5,0
0,0,0,0,0,0,4359,1651,120,0,4,1,133,1,3,2
1,0,1,1,0,0,4296,1672,147,0,5,3,181,0,0,4
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
1,0,1,1,0,0,4355,1679,135,0,2,2,115,2,1,2
0,0,0,0,0,0,4381,1673,42,0,2,0,24,1,0,1
0,0,0,0,0,0,4294,1662,15,0,0,1,26,0,0,0
1,0,1,1,0,0,4297,1662,289,0,4,2,312,1,4,1
0,0,0,0,0,0,4310,1666,135,0,2,2,147,0,2,2
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,90,0,2,2,45,1,0,1
0,0,0,0,0,0,4367,1650,342,0,5,5,313,3,4,0
0,0,0,0,0,0,4272,1692,101,0,2,2,104,2,1,0
1,0,1,1,1,0,4329,1662,178,0,4,1,201,0,1,3
0,0,0,0,0,0,4331,1680,44,0,3,0,38,0,1,0
0,0,0,0,0,0,4307,1687,37,0,0,2,29,0,0,1
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4352,1694,66,0,4,3,51,2,1,0
0,0,0,0,0,0,4244,1691,116,0,2,2,114,1,2,1
0,0,0,0,0,0,4297,1652,111,0,2,2,110,1,2,0
0,0,0,0,0,0,4322,1671,172,0,2,1,136,1,0,2
0,0,0,0,0,0,4286,1679,10,0,0,1,9,1,0,0
0,0,0,0,0,0,4370,1645,98,0,4,0,79,2,2,0
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4253,1676,115,0,3,1,138,2,3,0
0,0,0,0,0,0,4291,1679,81,0,1,0,56,2,2,0
1,0,1,1,0,0,4327,1655,178,0,9,2,200,1,3,1
1,0,1,1,0,1,4339,1667,177,0,5,1,156,3,3,1
0,0,0,0,0,0,4321,1677,50,0,1,0,80,1,2,0
0,0,0,0,0,0,4359,1675,49,0,1,2,28,0,1,0
0,0,0,0,0,0,4301,1679,193,0,12,3,230,5,3,2
1,0,1,1,0,0,4328,1658,39,0,3,0,34,0,1,0
0,0,0,0,0,0,4263,1669,133,0,3,3,152,1,0,1
0,0,0,0,0,0,4241,1699,20,0,0,2,34,0,1,0
0,0,0,0,0,0,4327,1660,106,0,4,2,116,0,1,0
0,0,0,0,0,0,4310,1643,98,0,2,1,73,3,2,2
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4356,1627,42,0,3,1,25,0,0,1
0,0,0,0,0,0,4339,1671,15,0,0,1,10,0,0,0
0,0,0,0,0,0,4326,1673,51,0,6,1,49,1,0,0
0,0,0,0,0,0,4364,1672,154,0,4,3,167,2,4,0
0,0,0,0,0,0,4294,1633,79,0,1,1,88,1,0,0
0,0,0,0,0,0,4370,1668,152,0,2,0,155,1,1,1
0,0,0,0,0,0,4345,1623,17,0,2,1,23,0,0,0
1,0,1,1,0,0,4321,1659,83,0,1,1,89,1,0,1
0,0,0,0,0,0,4323,1646,181,0,7,4,151,4,3,0
0,0,0,0,0,0,4341,1662,150,0,0,3,204,5,6,2
1,0,1,1,0,0,4345,1633,214,0,2,1,204,1,3,2
0,0,0,0,0,0,4336,1648,235,0,1,1,277,1,3,1
0,0,0,0,0,0,4331,1642,90,0,3,1,83,1,1,0
0,0,0,0,0,0,4262,1677,281,0,6,4,315,1,3,4
1,0,1,1,0,0,4291,1683,131,0,5,2,116,2,2,0
0,0,0,0,0,0,4366,1632,78,0,3,2,41,2,0,0
1,0,1,1,1,0,4299,1686,210,0,9,0,193,0,3,0
0,0,0,0,0,0,4418,1651,268,0,12,7,243,3,3,5
0,0,0,0,0,0,4257,1658,12,0,0,0,2,1,0,0
0,0,0,0,0,0,4364,1654,167,0,6,5,169,2,2,1
1,0,1,1,0,0,4393,1642,224,0,2,3,187,4,2,1
0,0,0,0,0,0,4328,1639,55,0,1,1,73,0,1,0
0,0,0,0,0,0,4320,1661,45,0,3,0,44,2,0,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
2,0,2,2,0,1,4300,1688,162,0,4,0,150,2,4,0
1,0,1,1,0,0,4283,1706,141,0,4,0,187,1,2,1
0,0,0,0,0,0,4289,1709,77,0,4,0,95,1,1,0
0,0,0,0,0,0,4297,1683,166,0,5,3,186,1,3,2
0,0,0,0,0,0,4302,1665,44,0,1,0,53,0,1,0
1,0,1,1,0,0,4312,1689,242,0,6,0,236,0,3,2
0,0,0,0,0,0,4279,1663,229,0,10,2,275,2,6,1
1,0,1,1,0,0,4358,1679,147,0,7,2,166,3,3,1
1,0,1,1,0,0,4325,1656,133,0,2,0,125,1,3,0
0,0,0,0,0,0,4277,1696,61,0,2,2,85,2,2,1
0,0,0,0,0,0,4340,1670,53,0,1,0,54,1,2,0
0,0,0,0,0,0,4410,1672,87,0,3,3,81,2,0,0
0,0,0,0,0,0,4336,1634,61,0,3,0,58,0,1,0
0,0,0,0,0,0,4304,1688,141,0,4,2,174,2,5,0
0,0,0,0,0,0,4390,1641,59,0,3,1,67,0,0,0
1,0,1,1,0,0,4321,1700,143,0,3,3,154,1,0,1
0,0,0,0,0,0,4361,1678,132,0,1,2,117,1,3,1
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
0,0,0,0,0,0,4362,1657,154,0,5,5,224,2,4,1
1,0,1,1,0,0,4332,1670,412,0,13,4,414,5,9,5
0,0,0,0,0,0,4368,1652,15,0,0,0,20,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4369,1671,93,0,4,2,102,1,1,1
0,0,0,0,0,0,4369,1645,35,0,1,0,14,0,0,0
0,0,0,0,0,0,4309,1653,7,0,0,0,25,1,0,0
0,0,0,0,0,0,4316,1678,53,0,2,3,57,0,1,0
0,0,0,0,0,0,4389,1660,102,0,4,0,155,1,2,0
0,0,0,0,0,0,4351,1665,86,0,1,1,116,1,2,1
0,0,0,0,0,0,4326,1645,129,0,3,1,100,1,0,0
0,0,0,0,0,0,4359,1630,155,0,3,0,171,2,2,2
0,0,0,0,0,0,4386,1642,91,0,3,2,90,1,2,0
0,0,0,0,0,0,4392,1635,40,0,2,1,14,0,0,0
2,0,2,2,0,0,4386,1651,270,0,9,3,235,4,3,3
0,0,0,0,0,0,4326,1679,42,0,2,0,28,0,0,1
0,0,0,0,0,0,4338,1663,157,0,3,0,163,1,0,1
1,0,1,1,0,1,4366,1639,83,0,4,3,72,0,0,0
2,0,2,2,0,0,4367,1663,127,0,6,4,114,1,4,0
0,0,0,0,0,0,4323,1708,113,0,4,0,110,0,2,0
0,0,0,0,0,0,4352,1681,236,0,8,1,262,0,0,0
0,0,0,0,0,0,4295,1676,69,0,3,0,93,1,1,1
0,0,0,0,0,0,4304,1665,57,0,1,2,48,2,1,0
0,0,0,0,0,0,4314,1663,139,0,1,0,153,0,2,0
0,0,0,0,0,0,4395,1667,135,0,3,3,147,1,1,2
0,0,0,0,0,0,4293,1666,57,0,2,2,70,3,3,0
0,0,0,0,0,0,4356,1667,104,0,2,0,123,0,1,0
0,0,0,0,0,0,4336,1652,19,0,1,1,18,0,0,0
0,0,0,0,0,0,4307,1677,234,0,1,1,295,5,1,2
0,0,0,0,0,0,4342,1688,188,0,2,2,163,2,2,2
1,0,1,1,1,0,4328,1678,222,0,1,1,329,3,3,0
0,0,0,0,0,0,4321,1702,109,0,5,7,116,6,4,1
0,0,0,0,0,0,4270,1695,232,0,5,1,153,2,0,0
0,0,0,0,0,0,4403,1664,87,0,2,2,59,2,2,1
1,0,1,1,0,0,4374,1653,357,0,13,2,378,6,2,2
0,0,0,0,0,0,4360,1668,56,0,2,0,61,1,0,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
0,0,0,0,0,0,4374,1646,243,0,10,4,230,4,3,1
0,0,0,0,0,0,4332,1666,97,0,3,2,116,0,1,0
0,0,0,0,0,0,4334,1672,50,0,1,0,54,1,0,0
0,0,0,0,0,0,4367,1673,24,0,0,0,31,0,0,0
1,0,1,1,0,0,4309,1674,127,0,3,2,195,3,3,2
1,0,1,1,0,0,4322,1675,130,0,3,0,137,1,6,1
1,0,1,1,0,0,4402,1638,242,0,7,2,175,5,4,2
0,0,0,0,0,0,4346,1682,14,0,0,0,11,2,0,0
0,0,0,0,0,0,4374,1660,86,0,10,1,73,2,2,2
0,0,0,0,0,0,4337,1681,70,0,3,0,68,3,1,2
0,0,0,0,0,0,4313,1684,13,0,0,0,4,1,0,0
0,0,0,0,0,0,4301,1670,196,0,9,4,187,0,5,0
0,0,0,0,0,0,4374,1643,30,0,1,0,25,0,1,0
1,0,1,1,0,0,4332,1688,165,0,4,4,123,2,0,2
0,0,0,0,0,0,4370,1674,82,0,4,0,48,4,5,0
0,0,0,0,0,0,4319,1659,21,0,1,0,10,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
0,0,0,0,0,0,4371,1646,156,0,4,3,164,2,3,0
1,0,1,1,0,0,4346,1686,223,0,4,3,246,1,2,1
0,0,0,0,0,0,4348,1679,127,0,3,2,171,2,2,3
0,0,0,0,0,0,4362,1686,192,0,3,4,225,1,6,0
1,0,1,1,1,0,4314,1665,154,0,2,2,171,6,3,2
0,0,0,0,0,0,4383,1655,261,0,7,2,261,2,3,1
0,0,0,0,0,0,4351,1693,40,0,3,0,33,2,0,0
1,0,1,1,0,1,4217,1704,227,0,5,2,306,1,2,2
1,0,1,1,0,0,4343,1682,118,0,5,5,117,0,4,1
0,0,0,0,0,0,4356,1658,45,0,2,1,38,0,3,0
0,0,0,0,0,0,4363,1650,150,0,3,1,162,1,1,2
0,0,0,0,0,0,4375,1645,308,0,11,1,264,4,3,0
0,0,0,0,0,0,4343,1674,95,0,2,1,104,0,1,1
0,0,0,0,0,0,4308,1658,40,0,2,1,41,1,2,1
0,0,0,0,0,0,4357,1648,139,0,0,2,164,1,3,2
0,0,0,0,0,0,4318,1678,159,0,7,2,142,3,3,1
0,0,0,0,0,0,4308,1688,217,0,9,3,181,2,4,1
0,0,0,0,0,0,4319,1667,100,0,2,2,105,0,1,0
0,0,0,0,0,0,4354,1647,155,0,4,1,150,5,8,2
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4307,1648,43,0,1,0,36,1,2,0
0,0,0,0,0,0,4310,1676,28,0,1,0,22,0,1,0
0,0,0,0,0,0,4414,1673,100,0,1,0,92,2,1,1
0,0,0,0,0,0,4380,1662,21,0,2,0,30,2,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4318,1640,121,0,2,2,91,1,0,0
1,0,1,1,0,0,4266,1679,167,0,7,1,182,3,4,2
0,0,0,0,0,0,4314,1674,84,0,1,3,103,0,0,2
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4417,1636,81,0,2,1,88,2,5,0
1,0,1,1,0,1,4314,1652,139,0,1,4,141,0,2,0
1,0,1,1,1,0,4321,1673,302,0,6,2,340,2,1,4
2,0,2,2,0,0,4337,1648,114,0,4,1,182,3,2,1
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4305,1681,182,0,4,1,222,4,3,1
0,0,0,0,0,0,4387,1652,158,0,2,0,152,2,0,2
0,0,0,0,0,0,4306,1694,46,0,3,2,30,2,1,0
0,0,0,0,0,0,4404,1624,60,0,1,2,52,1,1,0
0,0,0,0,0,0,4321,1643,26,0,3,0,14,0,2,0
0,0,0,0,0,0,4315,1648,89,0,3,1,108,2,3,1
0,0,0,0,0,0,4244,1682,94,0,2,1,68,0,3,1
0,0,0,0,0,0,4299,1669,222,0,4,1,244,0,2,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,56,0,3,1,32,0,1,1
1,0,1,1,0,0,4411,1649,73,0,4,2,80,2,4,1
0,0,0,0,0,0,4294,1669,137,0,2,1,144,0,0,0
0,0,0,0,0,0,4354,1636,236,0,6,0,272,2,4,5
1,0,1,1,0,0,4338,1682,51,0,4,1,38,0,0,0
