vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4944,1078,18,0,2,1,8,2,1,1
0,0,0,0,0,0,4881,1101,88,0,1,2,134,0,1,0
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4969,1083,133,0,5,1,100,5,1,3
0,0,0,0,0,0,4941,1083,29,0,2,1,22,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,64,0,1,0,72,0,1,0
0,0,0,0,0,0,4904,1141,17,0,0,1,12,0,0,1
2,0,2,2,0,0,4855,1089,273,0,8,1,261,4,3,3
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,20,0,0,0,14,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4949,1106,66,0,0,0,54,1,0,0
2,0,2,2,0,0,4858,1097,338,0,4,2,378,0,2,3
0,0,0,0,0,0,4877,1084,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4893,1083,14,0,2,1,3,0,1,0
0,0,0,0,0,0,4935,1102,34,0,1,1,32,1,1,0
0,0,0,0,0,0,4917,1075,75,0,2,1,75,0,1,1
0,0,0,0,0,0,4943,1076,58,0,3,1,58,2,2,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4884,1108,110,0,2,2,168,1,5,0
0,0,0,0,0,0,4925,1085,98,0,1,3,81,1,1,1
0,0,0,0,0,0,4912,1081,192,0,3,3,246,1,1,0
1,0,1,1,0,0,4883,1119,333,0,5,6,365,1,4,1
0,0,0,0,0,0,4928,1120,37,0,2,0,25,0,1,0
1,0,1,1,0,1,4825,1109,96,0,1,2,115,1,1,0
0,0,0,0,0,0,4863,1087,16,0,2,0,15,1,1,0
0,0,0,0,0,0,4892,1101,84,0,1,0,75,0,0,0
1,0,1,1,0,0,4879,1086,386,0,7,6,377,0,8,1
0,0,0,0,0,0,4934,1082,75,0,2,0,53,1,0,1
1,0,1,1,0,0,4869,1084,140,0,4,0,144,1,3,2
1,0,1,1,1,0,4837,1091,141,0,3,3,140,1,2,1
0,0,0,0,0,0,4839,1134,54,0,1,1,68,0,0,0
1,0,1,1,0,0,4887,1095,339,0,6,2,352,1,2,4
0,0,0,0,0,0,4891,1115,364,0,13,4,417,3,5,0
0,0,0,0,0,0,4908,1089,45,0,1,2,31,2,1,0
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
1,0,1,1,0,0,4873,1113,97,0,2,1,143,1,2,1
0,0,0,0,0,0,4825,1109,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4860,1078,42,0,1,0,23,1,0,0
2,0,2,2,0,0,4884,1100,242,0,2,2,335,1,5,3
0,0,0,0,0,0,4847,1109,27,0,0,0,11,1,0,1
0,0,0,0,0,0,4858,1090,105,0,4,0,88,1,2,0
0,0,0,0,0,0,4877,1101,197,0,3,2,164,4,6,2
0,0,0,0,0,0,4928,1081,65,0,1,0,41,1,0,0
1,0,1,1,0,0,4893,1104,85,0,1,2,48,2,1,1
2,0,2,2,0,0,4925,1111,210,0,2,0,212,1,0,1
0,0,0,0,0,0,4849,1079,36,0,1,0,27,0,1,0
0,0,0,0,0,0,4933,1103,61,0,0,2,36,1,0,0
0,0,0,0,0,0,4913,1055,152,0,4,2,94,0,1,1
0,0,0,0,0,0,4909,1073,165,0,5,4,162,1,3,2
0,0,0,0,0,0,4869,1105,89,0,1,3,94,0,2,0
1,0,1,1,0,0,4908,1098,321,0,3,3,355,1,4,0
0,0,0,0,0,0,4893,1085,237,0,8,1,258,1,2,2
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
1,0,1,1,0,1,4887,1085,344,0,10,2,421,2,4,1
0,0,0,0,0,0,4863,1076,151,0,3,3,132,1,3,2
0,0,0,0,0,0,4886,1088,236,0,2,5,266,2,5,0
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
1,0,1,1,0,0,4899,1086,117,0,1,1,125,0,3,0
4,0,4,4,2,0,4980,1087,374,0,5,1,391,1,2,2
0,0,0,0,0,0,4827,1090,103,0,3,0,79,0,0,0
1,0,1,1,1,0,4943,1074,152,0,4,1,142,2,1,0
0,0,0,0,0,0,4962,1078,65,0,1,1,62,0,0,0
0,0,0,0,0,0,4873,1094,9,0,0,0,2,0,1,0
1,0,1,1,0,0,4891,1090,112,0,5,1,72,1,0,1
0,0,0,0,0,0,4899,1119,105,0,2,2,112,0,1,1
0,0,0,0,0,0,4868,1120,52,0,4,2,63,1,0,0
1,0,1,1,0,1,4881,1110,48,0,1,0,52,2,2,0
0,0,0,0,0,0,4902,1088,55,0,1,1,44,0,0,0
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4945,1095,89,0,3,0,93,1,2,1
0,0,0,0,0,0,4893,1088,255,0,3,1,252,1,6,2
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
1,0,1,1,0,1,4917,1093,166,0,6,0,133,1,2,0
0,0,0,0,0,0,4991,1093,70,0,2,3,51,0,2,0
0,0,0,0,0,0,4862,1108,71,0,2,3,50,0,1,0
0,0,0,0,0,0,4882,1112,20,0,1,0,21,0,1,0
0,0,0,0,0,0,4914,1117,55,0,1,0,56,0,2,0
0,0,0,0,0,0,4916,1106,106,0,0,2,107,2,0,1
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
0,0,0,0,0,0,4887,1083,36,0,3,0,21,0,0,0
0,0,0,0,0,0,4955,1065,157,0,3,1,123,1,0,2
0,0,0,0,0,0,4918,1089,152,0,6,2,154,1,0,1
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4962,1068,186,0,3,1,173,1,1,0
0,0,0,0,0,0,4940,1101,24,0,0,0,17,0,0,0
0,0,0,0,0,0,4919,1095,23,0,0,1,24,1,1,1
0,0,0,0,0,0,4878,1086,88,0,0,2,66,0,1,0
1,0,1,1,0,1,4894,1098,139,0,2,1,201,0,1,1
0,0,0,0,0,0,4953,1095,27,0,1,1,19,0,0,0
0,0,0,0,0,0,4933,1084,144,0,3,0,144,1,0,1
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,22,0,5,1,11,0,0,0
1,0,1,1,0,0,4931,1094,330,0,11,2,326,5,6,2
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
2,0,2,2,0,0,4956,1084,224,0,4,1,271,2,2,4
0,0,0,0,0,0,4879,1125,31,0,1,0,24,1,0,0
0,0,0,0,0,0,4906,1096,72,0,2,0,94,0,1,2
0,0,0,0,0,0,4933,1073,197,0,5,3,196,1,4,0
0,0,0,0,0,0,4935,1096,63,0,2,1,71,2,1,0
1,0,1,1,1,0,4920,1110,137,0,5,0,125,0,2,1
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
0,0,0,0,0,0,4882,1091,120,0,2,2,111,1,0,0
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,47,0,0,0,29,4,1,0
0,0,0,0,0,0,4980,1082,254,0,6,1,261,0,5,0
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
0,0,0,0,0,0,4925,1095,245,0,9,7,196,3,2,0
0,0,0,0,0,0,4895,1093,32,0,0,0,27,0,0,0
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
1,0,1,1,1,0,4928,1100,140,0,5,5,117,1,3,2
0,0,0,0,0,0,4923,1086,91,0,3,2,91,1,2,1
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,19,0,3,1,11,0,0,0
0,0,0,0,0,0,4973,1094,154,0,3,0,110,3,0,2
0,0,0,0,0,0,4923,1109,28,0,0,1,51,0,1,0
0,0,0,0,0,0,4949,1080,25,0,1,1,10,0,1,1
0,0,0,0,0,0,4885,1095,25,0,3,1,27,1,0,0
0,0,0,0,0,0,4935,1089,124,0,3,3,129,0,4,1
0,0,0,0,0,0,4891,1106,47,0,0,0,42,2,1,0
1,0,1,1,0,0,4906,1098,130,0,3,1,107,3,2,2
1,0,1,1,0,0,4961,1077,101,0,4,2,74,1,2,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4912,1086,113,0,3,0,83,0,2,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
0,0,0,0,0,0,4926,1103,321,0,7,1,359,1,7,2
0,0,0,0,0,0,4953,1083,58,0,2,0,47,0,1,0
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
3,0,3,3,0,0,4927,1067,80,0,2,0,83,1,0,0
0,0,0,0,0,0,4874,1097,57,0,1,2,33,0,0,0
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4948,1100,99,0,3,0,149,1,2,0
0,0,0,0,0,0,4871,1108,19,0,3,0,22,0,1,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4922,1097,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4939,1093,87,0,3,0,91,0,0,0
0,0,0,0,0,0,4924,1103,87,0,2,0,60,2,3,2
0,0,0,0,0,0,4960,1088,72,0,2,0,52,0,2,0
0,0,0,0,0,0,4906,1076,210,0,1,1,225,2,4,0
0,0,0,0,0,0,4957,1082,93,0,1,0,101,1,2,0
0,0,0,0,0,0,4934,1113,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4830,1093,19,0,0,0,9,0,0,0
2,0,2,2,0,0,4945,1077,145,0,1,0,143,1,0,0
0,0,0,0,0,0,4897,1117,71,0,1,2,98,0,1,0
0,0,0,0,0,0,4921,1093,49,0,1,2,37,0,1,0
0,0,0,0,0,0,4921,1102,192,0,3,1,191,1,1,1
0,0,0,0,0,0,4929,1087,24,0,0,0,14,0,0,0
1,0,1,1,0,0,4878,1086,151,0,3,5,145,3,6,1
1,0,1,1,0,0,4901,1100,159,0,5,3,131,3,3,0
0,0,0,0,0,0,4880,1117,22,0,0,2,30,1,2,1
0,0,0,0,0,0,4879,1119,238,0,3,1,226,0,1,2
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
2,0,2,2,0,0,4877,1076,106,0,2,1,104,2,1,1
0,0,0,0,0,0,4877,1108,65,0,2,1,99,1,0,1
1,0,1,1,0,0,4996,1091,78,0,5,0,62,1,0,0
0,0,0,0,0,0,4957,1085,99,0,1,1,127,2,3,0
0,0,0,0,0,0,4915,1124,173,0,2,2,179,1,2,1
2,0,2,2,1,0,4862,1095,234,0,7,4,221,0,2,2
0,0,0,0,0,0,4848,1101,71,0,1,1,65,0,0,0
0,0,0,0,0,0,4931,1057,3,0,3,0,5,0,0,0
0,0,0,0,0,0,4899,1093,88,0,0,1,106,0,0,1
0,0,0,0,0,0,4947,1104,190,0,5,5,181,5,2,1
0,0,0,0,0,0,4888,1079,317,0,7,3,416,0,3,0
2,0,2,2,0,1,4912,1080,269,0,4,5,264,1,2,4
0,0,0,0,0,0,4903,1087,26,0,1,1,20,0,1,0
0,0,0,0,0,0,4826,1128,92,0,4,0,86,1,0,0
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4957,1083,41,0,4,1,38,0,0,0
0,0,0,0,0,0,4912,1087,69,0,4,1,40,3,2,1
1,0,1,1,0,0,4942,1087,128,0,4,0,200,0,1,0
0,0,0,0,0,0,4879,1083,169,0,2,0,163,1,1,2
0,0,0,0,0,0,4893,1071,163,0,5,1,180,0,1,1
0,0,0,0,0,0,4836,1090,116,0,1,1,98,0,2,1
0,0,0,0,0,0,4875,1092,16,0,0,0,21,1,0,0
0,0,0,0,0,0,4908,1108,47,0,2,0,39,0,1,0
0,0,0,0,0,0,4916,1095,40,0,4,3,38,2,1,1
1,0,1,1,0,0,4932,1129,58,0,0,0,49,0,0,0
0,0,0,0,0,0,4866,1096,46,0,0,2,23,1,1,0
0,0,0,0,0,0,4920,1073,25,0,1,2,9,0,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
