vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,5451,545,475,0,11,8,570,7,9,3
0,0,0,0,0,0,5514,533,128,0,4,1,94,1,2,1
1,0,1,1,1,0,5397,536,201,0,5,3,224,3,2,4
0,0,0,0,0,0,5417,533,52,0,1,0,41,1,1,0
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5431,535,81,0,3,1,66,0,1,1
0,0,0,0,0,0,5486,530,59,0,2,0,66,1,0,1
0,0,0,0,0,0,5417,536,267,0,6,0,316,2,2,4
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
1,0,1,1,1,0,5431,535,552,0,12,4,580,7,8,5
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5454,544,412,0,10,1,559,2,7,2
0,0,0,0,0,0,5504,528,486,0,7,4,540,3,4,4
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5445,541,53,0,2,2,41,2,1,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5439,516,132,0,5,2,273,1,3,1
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,84,0,3,1,76,1,2,0
0,0,0,0,0,0,5454,551,502,0,13,5,532,5,9,2
0,0,0,0,0,0,5445,553,158,0,5,4,190,2,1,2
0,0,0,0,0,0,5493,545,42,0,2,1,52,0,1,2
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
1,0,1,1,1,0,5501,535,306,0,5,1,331,1,1,3
0,0,0,0,0,0,5415,553,131,0,1,2,169,0,3,0
0,0,0,0,0,0,5444,538,149,0,0,4,153,0,1,1
0,0,0,0,0,0,5438,535,173,0,4,3,185,0,2,3
0,0,0,0,0,0,5475,533,11,0,0,1,7,0,0,0
0,0,0,0,0,0,5457,521,342,0,6,3,440,0,1,3
2,0,2,2,2,0,5455,524,504,0,9,8,529,5,7,4
0,0,0,0,0,0,5418,556,136,0,5,1,125,1,2,1
0,0,0,0,0,0,5392,546,67,0,0,0,68,1,2,1
0,0,0,0,0,0,5419,557,143,0,1,1,182,0,1,1
1,0,1,1,0,0,5458,541,322,0,7,2,352,0,3,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5498,522,171,0,1,2,253,0,0,3
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,15,0,0,0,16,0,0,1
0,0,0,0,0,0,5466,517,20,0,1,1,17,0,0,0
0,0,0,0,0,0,5477,540,44,0,1,0,37,0,2,0
0,0,0,0,0,0,5442,546,87,0,1,1,105,0,1,0
0,0,0,0,0,0,5457,534,543,0,14,11,528,5,5,5
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
1,0,1,1,0,0,5436,558,482,0,11,4,547,6,10,4
0,0,0,0,0,0,5448,534,140,0,5,1,185,0,3,0
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5449,553,335,0,10,2,387,2,4,3
0,0,0,0,0,0,5415,524,505,0,11,2,558,5,11,4
0,0,0,0,0,0,5498,541,227,0,6,3,305,2,6,0
0,0,0,0,0,0,5442,537,216,0,3,1,282,2,3,1
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5549,534,11,0,1,0,13,0,0,0
0,0,0,0,0,0,5432,537,44,0,3,0,60,1,3,1
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
1,0,1,1,0,0,5476,551,618,0,21,4,754,2,9,5
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,13,0,0,1,9,1,0,0
0,0,0,0,0,0,5432,538,46,0,1,0,30,0,1,0
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
1,0,1,1,0,1,5479,524,471,0,15,6,519,4,9,1
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
1,0,1,1,0,0,5487,541,367,0,4,6,410,2,6,3
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
0,0,0,0,0,0,5469,545,252,0,6,4,323,1,9,2
0,0,0,0,0,0,5433,530,182,0,4,1,201,1,3,3
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5475,541,275,0,5,2,310,1,5,1
0,0,0,0,0,0,5435,536,35,0,3,0,27,0,0,1
1,0,1,1,0,0,5456,532,247,0,7,2,279,3,2,4
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
2,0,2,2,0,0,5494,528,501,0,6,3,661,4,6,1
0,0,0,0,0,0,5501,539,477,0,14,5,528,4,9,1
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
1,0,1,1,0,0,5444,550,719,0,14,7,846,7,9,3
1,0,1,1,0,0,5469,533,79,0,1,0,84,4,1,2
0,0,0,0,0,0,5474,556,44,0,0,0,64,3,2,1
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
1,0,1,1,1,0,5520,511,413,0,6,2,474,2,10,4
0,0,0,0,0,0,5426,546,58,0,1,1,29,0,1,0
0,0,0,0,0,0,5463,508,111,0,4,0,86,1,2,1
0,0,0,0,0,0,5459,518,114,0,1,0,181,0,3,1
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
2,0,2,2,0,0,5480,539,381,0,6,4,434,3,4,2
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
1,0,1,1,0,0,5433,528,368,0,11,4,413,7,4,1
0,0,0,0,0,0,5520,546,515,0,11,7,495,6,7,3
0,0,0,0,0,0,5502,530,55,0,1,1,50,1,1,0
0,0,0,0,0,0,5496,532,378,0,9,5,500,1,6,4
0,0,0,0,0,0,5437,543,128,0,2,3,222,1,1,1
1,0,1,1,0,0,5484,534,301,1,6,3,358,5,4,2
0,0,0,0,0,0,5447,550,147,0,3,1,132,2,0,2
0,0,0,0,0,0,5462,543,359,0,12,2,356,2,6,3
0,0,0,0,0,0,5508,530,113,0,1,1,125,3,2,2
0,0,0,0,0,0,5455,532,19,0,0,1,11,0,0,0
0,0,0,0,0,0,5463,535,441,0,13,5,383,1,4,1
0,0,0,0,0,0,5501,544,11,0,1,0,10,0,0,0
0,0,0,0,0,0,5492,537,286,0,8,1,318,1,4,1
0,0,0,0,0,0,5479,552,361,0,13,1,370,6,9,0
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
0,0,0,0,0,0,5489,528,122,0,3,3,134,1,1,0
0,0,0,0,0,0,5489,534,11,0,1,0,2,0,0,0
0,0,0,0,0,0,5490,551,333,0,5,1,405,6,5,3
0,0,0,0,0,0,5444,536,11,0,3,1,7,0,0,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,11,0,1,0,14,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5519,530,249,0,11,2,275,0,0,1
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5507,532,281,0,4,4,316,2,5,3
0,0,0,0,0,0,5503,543,11,0,1,0,6,0,0,0
0,0,0,0,0,0,5373,549,83,0,2,3,93,0,1,1
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
2,0,2,2,0,0,5470,538,315,0,4,5,400,4,3,3
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
1,0,1,1,0,0,5461,556,599,0,14,4,613,6,8,7
2,0,2,2,0,0,5453,559,384,0,8,7,434,2,3,0
0,0,0,0,0,0,5423,544,65,0,2,1,49,0,0,0
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,9,0,1,1
0,0,0,0,0,0,5464,532,94,0,4,0,74,2,2,0
0,0,0,0,0,0,5456,530,144,0,3,1,119,0,1,1
0,0,0,0,0,0,5478,526,448,0,10,6,575,2,6,5
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,11,0,0,0,7,0,0,0
0,0,0,0,0,0,5524,560,170,0,0,4,204,4,5,1
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
0,0,0,0,0,0,5522,515,196,0,6,3,233,3,4,2
0,0,0,0,0,0,5393,563,267,0,9,1,317,3,4,2
0,0,0,0,0,0,5422,527,137,0,0,0,184,0,2,1
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5462,529,17,0,2,0,10,0,0,0
0,0,0,0,0,0,5531,524,42,0,0,0,45,0,0,1
0,0,0,0,0,0,5423,543,114,0,1,0,77,1,0,0
2,0,2,2,0,0,5457,535,446,0,13,2,476,1,2,0
0,0,0,0,0,0,5460,528,335,0,6,1,422,2,4,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5444,544,260,0,5,3,266,1,3,1
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5468,531,239,0,7,2,245,3,4,1
0,0,0,0,0,0,5488,536,556,0,9,10,589,6,9,2
0,0,0,0,0,0,5441,522,11,0,1,0,15,0,0,0
0,0,0,0,0,0,5432,530,133,0,4,2,115,2,2,0
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
1,0,1,1,0,0,5444,522,304,0,11,2,285,2,6,0
0,0,0,0,0,0,5469,547,18,0,2,0,15,0,0,0
0,0,0,0,0,0,5461,551,130,0,2,0,148,1,2,1
0,0,0,0,0,0,5526,535,24,0,0,0,26,2,1,1
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5469,521,223,0,7,2,229,3,4,3
0,0,0,0,0,0,5483,534,429,0,7,6,461,6,5,2
