vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
2,0,2,2,2,0,5456,545,300,0,6,4,315,1,8,2
2,0,2,2,0,0,5513,533,209,0,2,2,286,0,2,1
0,0,0,0,0,0,5400,536,225,0,5,4,304,0,1,1
0,0,0,0,0,0,5416,533,187,0,5,2,197,3,1,2
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
2,0,2,2,0,0,5427,535,303,0,5,3,361,2,7,3
1,0,1,1,1,0,5486,530,167,0,6,1,173,0,3,2
0,0,0,0,0,0,5416,536,180,0,4,2,200,3,1,2
0,0,0,0,0,0,5397,534,20,0,0,0,7,0,0,0
2,0,2,2,0,1,5434,535,417,0,6,3,443,4,6,3
0,0,0,0,0,0,5460,524,13,0,2,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
2,0,2,2,0,0,5453,544,252,0,0,0,222,0,3,2
0,0,0,0,0,0,5506,528,141,0,3,0,175,0,1,1
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5446,541,35,0,2,1,23,0,0,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5439,516,149,0,3,4,190,1,0,0
0,0,0,0,0,0,5427,522,13,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
1,0,1,1,0,0,5458,551,133,0,0,2,106,1,0,0
0,0,0,0,0,0,5445,553,231,1,5,2,275,2,3,2
0,0,0,0,0,0,5493,545,26,0,2,0,13,0,0,2
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
0,0,0,0,0,0,5503,535,87,0,2,0,94,0,1,0
1,0,1,1,0,0,5414,553,50,0,0,1,50,0,0,0
0,0,0,0,0,0,5444,538,51,0,0,1,36,0,1,0
4,0,4,4,2,0,5433,535,402,0,6,5,559,1,5,3
1,0,1,1,0,0,5474,533,260,0,6,1,290,0,4,1
1,0,1,1,1,0,5456,521,278,0,5,0,374,0,3,2
0,0,0,0,0,0,5461,524,17,0,0,0,10,0,0,0
0,0,0,0,0,0,5418,556,133,0,1,0,150,1,2,0
1,0,1,1,0,0,5391,546,387,0,5,2,502,1,6,5
0,0,0,0,0,0,5418,557,150,0,2,3,165,2,0,0
0,0,0,0,0,0,5459,541,47,0,1,0,35,0,1,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5498,522,246,0,0,2,226,0,3,0
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,22,0,2,0,16,0,0,0
0,0,0,0,0,0,5477,540,26,0,1,0,10,0,0,0
0,0,0,0,0,0,5442,546,38,0,1,0,30,0,1,2
1,0,1,1,0,0,5457,534,470,0,16,6,487,1,4,4
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5442,558,19,0,1,2,26,0,0,0
1,0,1,1,0,0,5447,534,73,0,2,1,74,0,0,0
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5450,553,55,0,0,0,58,0,1,0
2,0,2,2,0,0,5416,524,184,0,4,1,187,3,7,0
1,0,1,1,0,0,5498,541,217,0,5,3,272,0,5,3
1,0,1,1,0,0,5442,537,196,0,5,1,249,1,3,1
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5549,534,97,0,2,0,112,0,2,0
4,0,4,4,2,0,5429,537,356,0,7,3,468,0,3,1
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,551,193,0,3,4,235,0,6,0
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,7,0,2,1,7,1,0,0
0,0,0,0,0,0,5432,538,334,1,10,1,430,0,3,1
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
1,0,1,1,1,0,5483,524,227,0,8,2,328,1,2,2
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
1,0,1,1,0,0,5489,541,61,0,0,1,57,0,0,0
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
1,0,1,1,1,0,5468,545,420,0,6,0,526,1,4,2
2,0,2,2,0,0,5432,530,185,0,3,2,230,0,1,0
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5476,541,180,0,1,2,195,0,5,0
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5457,532,43,0,0,2,48,2,1,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
1,0,1,1,0,0,5497,528,213,0,2,1,182,1,5,0
6,0,6,6,2,0,5499,539,371,1,3,1,434,0,2,1
0,0,0,0,0,0,5454,550,65,0,2,0,56,3,1,1
0,0,0,0,0,0,5452,550,128,0,3,0,170,0,0,1
0,0,0,0,0,0,5473,533,41,0,0,0,27,0,0,0
0,0,0,0,0,0,5476,556,25,0,0,0,11,1,2,0
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
1,0,1,1,0,1,5521,511,356,0,8,3,352,0,1,1
1,0,1,1,0,0,5425,546,140,0,3,1,130,0,2,0
1,0,1,1,0,0,5463,508,158,0,2,1,126,0,4,0
0,0,0,0,0,0,5459,518,184,0,3,2,205,0,5,0
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
0,0,0,0,0,0,5484,539,145,0,3,1,197,0,1,2
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,528,14,0,0,0,16,0,0,0
2,0,2,2,1,0,5521,546,347,0,7,5,379,2,4,3
0,0,0,0,0,0,5502,530,208,0,3,2,240,1,4,1
0,0,0,0,0,0,5497,532,183,0,3,0,232,0,1,2
0,0,0,0,0,0,5438,543,109,0,2,1,167,0,1,1
1,0,1,1,0,0,5482,534,311,0,7,2,274,7,3,3
0,0,0,0,0,0,5449,550,81,0,3,0,53,0,0,0
2,0,2,2,0,0,5462,543,329,1,6,3,382,0,2,0
1,0,1,1,0,0,5510,530,253,0,2,0,265,0,6,1
0,0,0,0,0,0,5455,532,51,0,0,1,26,0,0,0
1,0,1,1,1,0,5463,535,305,0,8,1,343,0,6,1
0,0,0,0,0,0,5501,544,39,0,1,0,33,0,0,0
2,0,2,2,0,0,5491,537,126,0,8,1,114,0,2,2
2,0,2,2,1,0,5482,552,248,0,5,0,210,1,6,1
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5413,557,26,0,2,0,21,1,0,1
0,0,0,0,0,0,5490,528,26,0,1,0,30,0,1,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5495,551,205,0,2,1,271,1,1,1
1,0,1,1,0,0,5443,536,114,0,4,1,100,0,2,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
1,0,1,1,1,0,5484,547,128,0,3,0,78,1,1,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5518,530,192,0,4,1,208,1,1,0
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5508,532,78,0,2,0,70,0,1,0
0,0,0,0,0,0,5503,543,175,0,3,1,154,0,3,1
0,0,0,0,0,0,5373,549,19,0,2,1,11,0,0,0
2,0,2,2,1,0,5497,526,154,0,4,1,143,0,2,0
1,0,1,1,0,0,5475,538,108,1,4,3,131,0,0,0
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
4,0,4,4,0,0,5464,556,551,0,15,4,599,0,3,3
1,0,1,1,0,0,5455,559,483,0,11,1,480,1,4,3
1,0,1,1,0,1,5421,544,82,0,1,1,76,1,1,0
0,0,0,0,0,0,5491,515,202,0,0,3,355,1,1,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
1,0,1,1,1,0,5465,532,179,0,3,1,178,0,2,4
2,0,2,2,1,0,5454,530,105,0,2,0,79,0,1,1
0,0,0,0,0,0,5480,526,148,0,1,2,158,0,3,2
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,48,0,0,0,52,0,1,0
1,0,1,1,0,0,5527,560,91,0,1,0,91,0,0,0
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
0,0,0,0,0,0,5523,515,231,0,6,2,249,2,5,2
0,0,0,0,0,0,5395,563,76,0,3,0,59,1,0,1
0,0,0,0,0,0,5422,527,62,0,0,1,53,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
1,0,1,1,0,0,5460,529,112,0,4,0,138,1,2,1
2,0,2,2,0,0,5529,524,112,0,3,0,181,0,2,3
0,0,0,0,0,0,5424,543,50,0,2,0,49,0,0,1
0,0,0,0,0,0,5459,535,248,1,5,1,276,1,0,0
0,0,0,0,0,0,5461,528,8,0,0,0,0,0,1,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5443,544,268,0,2,0,334,2,8,1
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
3,0,3,3,1,1,5468,531,292,0,7,1,408,0,7,2
1,0,1,1,0,0,5490,536,359,0,4,2,391,3,5,4
1,0,1,1,0,0,5440,522,108,0,1,1,141,0,0,0
0,0,0,0,0,0,5434,530,113,0,4,1,153,0,2,0
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
3,0,3,3,0,1,5442,522,251,0,9,2,190,3,3,1
0,0,0,0,0,0,5469,547,168,0,3,0,214,0,0,2
0,0,0,0,0,0,5461,551,166,0,3,2,119,0,2,4
0,0,0,0,0,0,5526,535,26,0,1,1,31,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5471,521,73,0,2,2,87,1,2,1
0,0,0,0,0,0,5487,534,9,0,0,0,8,0,0,0
