vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4944,1078,18,0,2,1,8,2,1,1
0,0,0,0,0,0,4879,1101,116,0,1,0,128,2,1,1
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4970,1083,145,0,6,3,112,4,2,0
0,0,0,0,0,0,4941,1083,98,0,2,1,123,0,2,1
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4920,1115,183,0,3,2,299,1,6,1
0,0,0,0,0,0,4904,1141,17,0,0,1,13,0,1,1
0,0,0,0,0,0,4860,1089,86,0,3,0,106,2,2,1
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,12,0,1,0,7,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4949,1106,89,0,0,0,77,1,0,0
0,0,0,0,0,0,4860,1097,359,0,3,1,440,0,4,3
0,0,0,0,0,0,4877,1084,11,0,0,0,12,0,0,1
0,0,0,0,0,0,4893,1083,14,0,2,1,3,0,1,0
0,0,0,0,0,0,4934,1102,47,0,0,1,59,2,1,0
0,0,0,0,0,0,4917,1075,38,0,2,1,22,0,1,1
0,0,0,0,0,0,4943,1076,36,0,2,1,43,2,2,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4880,1108,148,0,2,4,184,5,3,3
1,0,1,1,0,1,4925,1085,119,0,4,4,140,1,0,1
0,0,0,0,0,0,4911,1081,210,0,4,2,232,2,1,1
0,0,0,0,0,0,4885,1119,182,0,6,4,214,0,1,2
0,0,0,0,0,0,4928,1120,42,0,2,0,27,0,1,0
1,0,1,1,0,1,4824,1109,51,0,0,2,67,1,0,1
0,0,0,0,0,0,4863,1087,17,0,3,0,20,1,3,0
1,0,1,1,0,0,4891,1101,165,0,4,0,172,0,6,1
0,0,0,0,0,0,4878,1086,273,0,10,3,345,3,9,0
0,0,0,0,0,0,4934,1082,194,0,6,2,178,1,2,2
0,0,0,0,0,0,4870,1084,27,0,1,0,20,1,1,0
0,0,0,0,0,0,4839,1091,184,0,2,3,172,0,2,3
0,0,0,0,0,0,4838,1134,112,0,4,0,146,1,0,0
1,0,1,1,0,0,4885,1095,334,0,7,2,341,3,3,2
2,0,2,2,1,0,4889,1115,281,0,8,9,310,3,5,1
0,0,0,0,0,0,4908,1089,82,0,2,2,58,2,2,0
0,0,0,0,0,0,4933,1101,20,0,1,0,24,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
3,0,3,3,1,0,4870,1113,289,0,8,4,357,1,4,3
0,0,0,0,0,0,4825,1109,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4860,1078,35,0,1,0,19,1,0,0
2,0,2,2,0,0,4883,1100,131,0,6,1,223,2,2,3
1,0,1,1,1,0,4845,1109,87,0,0,1,101,2,1,2
0,0,0,0,0,0,4858,1090,141,0,4,2,188,1,0,0
2,0,2,2,0,1,4879,1101,301,0,2,3,405,0,5,3
0,0,0,0,0,0,4928,1081,153,0,3,3,146,2,4,1
0,0,0,0,0,0,4895,1104,102,0,3,2,95,1,0,2
1,0,1,1,0,0,4923,1111,258,0,5,3,252,3,5,2
0,0,0,0,0,0,4849,1079,26,0,1,0,8,0,1,0
0,0,0,0,0,0,4933,1103,55,0,0,2,45,1,0,0
1,0,1,1,0,0,4911,1055,90,0,6,1,48,1,3,1
0,0,0,0,0,0,4908,1073,334,0,8,6,371,1,9,2
0,0,0,0,0,0,4869,1105,52,0,1,3,45,0,1,0
0,0,0,0,0,0,4909,1098,112,0,3,1,59,1,0,0
0,0,0,0,0,0,4892,1085,182,0,7,0,210,2,4,3
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
2,0,2,2,0,2,4887,1085,189,0,7,2,159,1,3,1
0,0,0,0,0,0,4863,1076,173,0,11,3,210,1,4,1
0,0,0,0,0,0,4884,1088,186,0,4,5,149,4,6,0
0,0,0,0,0,0,4906,1094,28,0,0,0,27,0,1,0
0,0,0,0,0,0,4900,1086,51,0,1,0,25,0,3,0
0,0,0,0,0,0,4983,1087,243,0,5,0,215,2,3,2
0,0,0,0,0,0,4827,1090,87,0,3,1,63,0,0,0
0,0,0,0,0,0,4944,1074,62,0,3,0,54,2,1,1
0,0,0,0,0,0,4962,1078,39,0,1,0,39,0,0,0
0,0,0,0,0,0,4873,1094,9,0,0,0,2,0,1,0
1,0,1,1,0,0,4887,1090,159,0,9,2,135,5,1,3
1,0,1,1,0,0,4898,1119,79,0,4,2,73,0,1,1
0,0,0,0,0,0,4868,1120,46,0,3,1,46,1,1,0
1,0,1,1,0,0,4881,1110,71,0,2,0,75,2,2,0
0,0,0,0,0,0,4902,1088,34,0,2,1,29,0,1,0
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
1,0,1,1,0,0,4943,1095,160,0,4,0,140,2,1,2
0,0,0,0,0,0,4893,1088,87,0,1,0,98,1,0,0
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
0,0,0,0,0,0,4917,1093,293,0,11,1,280,1,4,0
0,0,0,0,0,0,4991,1093,60,0,4,3,29,0,0,0
0,0,0,0,0,0,4862,1108,173,0,4,2,166,0,3,3
0,0,0,0,0,0,4882,1112,41,0,1,1,68,0,3,0
1,0,1,1,0,1,4912,1117,139,0,1,1,162,2,5,1
0,0,0,0,0,0,4913,1106,232,0,0,2,297,4,5,4
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
0,0,0,0,0,0,4887,1083,25,0,1,1,18,0,0,0
0,0,0,0,0,0,4955,1065,116,0,1,1,121,1,1,2
0,0,0,0,0,0,4918,1089,179,0,7,2,192,1,1,2
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4962,1068,76,0,0,1,62,1,1,0
0,0,0,0,0,0,4940,1101,20,0,0,0,14,0,0,0
0,0,0,0,0,0,4919,1095,33,0,1,1,23,1,1,1
0,0,0,0,0,0,4878,1086,96,0,3,1,75,0,1,0
0,0,0,0,0,0,4892,1098,86,0,2,2,69,3,2,1
0,0,0,0,0,0,4953,1095,21,0,1,1,11,0,0,0
0,0,0,0,0,0,4932,1084,163,0,4,2,214,2,4,3
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,34,0,5,1,20,0,0,0
2,0,2,2,0,0,4930,1094,153,0,4,0,136,4,1,1
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
2,0,2,2,0,0,4956,1084,276,0,4,1,328,2,6,5
0,0,0,0,0,0,4879,1125,32,0,1,0,25,1,0,0
0,0,0,0,0,0,4906,1096,41,0,0,0,21,0,0,1
0,0,0,0,0,0,4932,1073,255,0,3,6,275,2,2,2
1,0,1,1,0,1,4931,1096,223,0,2,2,286,5,7,1
0,0,0,0,0,0,4921,1110,204,0,3,3,237,0,5,1
0,0,0,0,0,0,4957,1075,23,0,3,2,11,1,0,0
0,0,0,0,0,0,4881,1091,84,0,3,1,72,1,1,0
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,59,0,2,0,37,3,1,0
0,0,0,0,0,0,4980,1082,133,0,4,2,128,0,4,0
0,0,0,0,0,0,4854,1108,31,0,0,1,27,0,0,0
0,0,0,0,0,0,4922,1095,141,0,8,2,103,5,2,1
0,0,0,0,0,0,4894,1093,72,0,0,0,93,1,2,1
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4927,1100,216,0,3,5,195,4,3,4
1,0,1,1,0,0,4922,1086,206,0,6,2,233,1,2,3
0,0,0,0,0,0,4922,1107,20,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,20,0,3,1,13,0,0,0
0,0,0,0,0,0,4974,1094,130,0,2,0,109,2,1,3
0,0,0,0,0,0,4923,1109,8,0,0,1,7,0,0,0
0,0,0,0,0,0,4949,1080,42,0,2,1,37,0,1,1
0,0,0,0,0,0,4886,1095,25,0,3,1,25,0,0,0
0,0,0,0,0,0,4935,1089,65,0,3,3,58,0,4,0
0,0,0,0,0,0,4891,1106,18,0,0,0,20,2,0,0
2,0,2,2,0,0,4903,1098,306,0,12,5,330,5,5,4
0,0,0,0,0,0,4962,1077,205,0,3,2,207,1,2,3
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4912,1086,150,0,4,0,180,1,2,1
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
0,0,0,0,0,0,4926,1103,145,0,4,0,208,1,3,1
1,0,1,1,0,1,4952,1083,101,0,2,2,118,0,1,0
0,0,0,0,0,0,4925,1095,30,0,1,0,26,0,0,0
2,0,2,2,0,0,4928,1067,145,0,1,2,165,1,2,1
0,0,0,0,0,0,4872,1097,266,0,3,4,266,2,3,1
0,0,0,0,0,0,4927,1091,33,0,3,1,14,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4948,1100,253,0,10,1,288,0,5,1
0,0,0,0,0,0,4871,1108,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
1,0,1,1,0,1,4921,1097,71,0,1,0,80,0,0,0
0,0,0,0,0,0,4939,1093,30,0,1,0,27,0,0,0
0,0,0,0,0,0,4926,1103,43,0,2,0,45,0,1,0
0,0,0,0,0,0,4960,1088,36,0,3,0,22,0,1,0
0,0,0,0,0,0,4904,1076,169,0,3,0,192,4,3,0
0,0,0,0,0,0,4957,1082,161,0,5,1,180,0,5,1
0,0,0,0,0,0,4934,1113,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4830,1093,48,0,0,0,52,0,0,0
0,0,0,0,0,0,4947,1077,78,0,2,0,61,1,0,0
0,0,0,0,0,0,4897,1117,16,0,0,1,20,0,0,0
0,0,0,0,0,0,4921,1093,54,0,2,1,57,0,1,0
0,0,0,0,0,0,4920,1102,212,0,1,3,247,2,4,1
0,0,0,0,0,0,4929,1087,32,0,0,0,14,0,0,0
0,0,0,0,0,0,4879,1086,54,0,3,2,40,2,2,1
0,0,0,0,0,0,4903,1100,229,0,5,5,267,2,5,1
0,0,0,0,0,0,4880,1117,21,0,0,1,31,1,2,1
0,0,0,0,0,0,4879,1119,172,0,4,2,177,0,1,2
0,0,0,0,0,0,4919,1065,24,0,0,0,21,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
0,0,0,0,0,0,4878,1076,121,0,2,0,134,2,2,1
0,0,0,0,0,0,4877,1108,19,0,2,0,28,1,0,0
0,0,0,0,0,0,4996,1091,70,0,3,1,56,2,1,0
0,0,0,0,0,0,4959,1085,19,0,1,0,24,0,0,0
2,0,2,2,1,0,4912,1124,213,0,4,5,215,2,2,1
1,0,1,1,0,0,4861,1095,100,0,4,2,82,2,1,0
0,0,0,0,0,0,4848,1101,17,0,0,1,11,0,0,0
0,0,0,0,0,0,4931,1057,3,0,3,0,5,0,0,0
1,0,1,1,0,0,4897,1093,127,0,1,2,125,1,2,1
1,0,1,1,0,0,4946,1104,195,0,8,3,204,5,0,2
1,0,1,1,0,0,4886,1079,199,0,5,4,233,1,0,0
0,0,0,0,0,0,4913,1080,225,0,4,3,249,2,4,1
0,0,0,0,0,0,4903,1087,81,0,3,1,50,0,2,0
0,0,0,0,0,0,4826,1128,63,0,3,0,50,1,1,0
0,0,0,0,0,0,4884,1105,50,0,3,0,28,0,1,0
0,0,0,0,0,0,4957,1083,62,0,4,0,75,0,1,0
1,0,1,1,1,0,4911,1087,135,0,6,1,149,3,2,2
0,0,0,0,0,0,4943,1087,49,0,2,1,51,0,1,1
0,0,0,0,0,0,4878,1083,182,0,5,0,221,2,4,0
0,0,0,0,0,0,4891,1071,150,0,3,2,206,2,5,1
0,0,0,0,0,0,4835,1090,194,0,4,2,227,1,1,0
0,0,0,0,0,0,4875,1092,47,0,0,0,57,1,0,0
0,0,0,0,0,0,4908,1108,49,0,3,0,40,0,1,0
0,0,0,0,0,0,4915,1095,34,0,4,3,39,2,2,0
1,0,1,1,1,0,4931,1129,102,0,1,0,72,2,1,1
0,0,0,0,0,0,4865,1096,60,0,0,1,35,2,2,0
0,0,0,0,0,0,4920,1073,30,0,1,2,11,0,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
