vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,21,0,0,0,7,0,0,0
0,0,0,0,0,0,4309,1673,246,0,6,6,218,1,2,3
0,0,0,0,0,0,4300,1662,178,0,7,3,194,0,1,2
0,0,0,0,0,0,4375,1681,38,0,0,1,28,1,0,0
0,0,0,0,0,0,4329,1690,89,0,1,2,88,5,4,2
0,0,0,0,0,0,4357,1657,81,0,1,1,66,1,1,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
0,0,0,0,0,0,4278,1666,288,0,5,8,231,6,5,0
0,0,0,0,0,0,4359,1651,81,0,3,1,69,1,2,1
1,0,1,1,0,0,4296,1672,139,0,5,3,165,0,0,3
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
1,0,1,1,0,0,4355,1679,137,0,2,2,120,2,1,2
0,0,0,0,0,0,4381,1673,42,0,2,0,24,1,0,1
0,0,0,0,0,0,4294,1662,16,0,0,1,27,0,0,0
1,0,1,1,0,0,4297,1662,274,0,4,2,261,1,3,1
0,0,0,0,0,0,4310,1666,138,0,2,2,148,0,2,2
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,90,0,2,2,45,1,0,1
0,0,0,0,0,0,4367,1650,332,0,6,5,283,3,4,0
0,0,0,0,0,0,4272,1692,103,0,3,2,104,2,1,0
1,0,1,1,1,0,4329,1662,256,0,5,2,297,0,3,2
0,0,0,0,0,0,4331,1680,44,0,3,0,38,0,1,0
0,0,0,0,0,0,4307,1687,37,0,0,2,29,0,0,1
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4352,1694,66,0,4,3,51,2,1,0
0,0,0,0,0,0,4244,1691,129,0,3,2,126,1,2,1
0,0,0,0,0,0,4297,1652,166,0,4,2,173,1,2,0
0,0,0,0,0,0,4322,1671,178,0,2,1,157,1,0,2
0,0,0,0,0,0,4286,1679,10,0,0,1,9,1,0,0
0,0,0,0,0,0,4370,1645,98,0,4,0,79,2,2,0
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4253,1676,134,0,3,1,179,3,4,0
0,0,0,0,0,0,4291,1679,81,0,1,0,56,2,2,0
1,0,1,1,0,0,4327,1655,186,0,9,2,193,1,3,1
1,0,1,1,0,1,4339,1667,182,0,5,1,179,3,3,1
0,0,0,0,0,0,4321,1677,50,0,1,0,81,1,2,0
0,0,0,0,0,0,4359,1675,50,0,1,2,28,0,1,0
0,0,0,0,0,0,4301,1679,191,0,12,3,213,5,3,2
1,0,1,1,0,0,4328,1658,39,0,3,0,34,0,1,0
0,0,0,0,0,0,4262,1669,209,0,5,4,297,2,1,1
0,0,0,0,0,0,4241,1699,20,0,0,2,34,0,1,0
0,0,0,0,0,0,4327,1660,106,0,4,2,116,0,1,0
0,0,0,0,0,0,4310,1643,90,0,2,1,69,3,2,2
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4356,1627,42,0,3,1,25,0,0,1
0,0,0,0,0,0,4339,1671,15,0,0,1,10,0,0,0
0,0,0,0,0,0,4326,1673,60,0,6,1,55,1,0,0
0,0,0,0,0,0,4364,1672,172,0,4,3,200,2,7,0
0,0,0,0,0,0,4293,1633,86,0,2,2,100,2,1,0
1,0,1,1,0,0,4368,1668,299,0,4,1,357,2,7,2
0,0,0,0,0,0,4345,1623,17,0,2,1,23,0,0,0
1,0,1,1,0,0,4321,1659,95,0,2,1,112,2,0,1
0,0,0,0,0,0,4323,1646,235,0,10,4,228,4,2,1
0,0,0,0,0,0,4340,1662,164,0,0,3,191,6,6,4
1,0,1,1,0,0,4345,1633,247,0,2,1,255,1,4,2
0,0,0,0,0,0,4335,1648,213,0,3,1,269,2,3,0
0,0,0,0,0,0,4331,1642,107,0,3,1,97,1,0,0
0,0,0,0,0,0,4262,1677,274,0,7,3,277,1,2,4
1,0,1,1,0,0,4291,1683,127,0,5,2,115,2,2,0
0,0,0,0,0,0,4366,1632,80,0,3,2,48,2,1,0
1,0,1,1,1,0,4298,1686,225,0,9,0,204,1,3,0
0,0,0,0,0,0,4418,1651,250,0,12,7,261,3,4,5
0,0,0,0,0,0,4257,1658,12,0,0,0,2,1,0,0
0,0,0,0,0,0,4364,1654,118,0,6,5,70,2,1,0
1,0,1,1,0,0,4393,1642,231,0,3,3,192,4,2,1
0,0,0,0,0,0,4328,1639,54,0,1,1,75,0,1,0
0,0,0,0,0,0,4320,1661,46,0,3,0,45,2,0,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
2,0,2,2,0,1,4299,1688,199,0,4,1,205,3,5,0
0,0,0,0,0,0,4284,1706,148,0,3,0,194,1,3,1
0,0,0,0,0,0,4289,1709,70,0,3,0,71,1,1,0
0,0,0,0,0,0,4297,1683,166,0,5,3,172,1,2,2
0,0,0,0,0,0,4302,1665,42,0,1,0,56,0,1,0
1,0,1,1,0,0,4312,1689,186,0,5,0,180,0,3,2
0,0,0,0,0,0,4279,1663,218,0,10,2,237,2,7,1
0,0,0,0,0,0,4359,1679,127,0,6,2,122,3,4,1
1,0,1,1,0,0,4325,1656,132,0,2,0,119,0,3,0
0,0,0,0,0,0,4277,1696,61,0,2,2,85,2,2,1
0,0,0,0,0,0,4340,1670,53,0,1,0,54,1,2,0
0,0,0,0,0,0,4410,1672,109,0,3,3,102,2,1,2
0,0,0,0,0,0,4336,1634,61,0,3,0,58,0,1,0
0,0,0,0,0,0,4304,1688,133,0,4,2,154,2,4,0
0,0,0,0,0,0,4390,1641,53,0,3,1,64,0,0,0
1,0,1,1,0,0,4320,1700,136,0,5,1,187,2,0,3
0,0,0,0,0,0,4361,1678,200,0,2,2,234,1,3,1
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
0,0,0,0,0,0,4362,1657,112,0,5,5,158,2,2,1
1,0,1,1,0,0,4332,1670,458,0,13,5,461,5,9,3
0,0,0,0,0,0,4368,1652,15,0,0,0,20,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4369,1671,125,0,5,2,165,1,2,1
0,0,0,0,0,0,4369,1645,35,0,1,0,14,0,0,0
0,0,0,0,0,0,4309,1653,7,0,0,0,25,1,0,0
0,0,0,0,0,0,4316,1678,53,0,2,3,57,0,1,0
0,0,0,0,0,0,4389,1660,52,0,2,0,49,1,1,0
0,0,0,0,0,0,4351,1665,99,0,1,1,126,1,2,1
0,0,0,0,0,0,4326,1645,132,0,4,1,102,1,0,0
0,0,0,0,0,0,4359,1630,183,0,4,1,201,2,2,2
0,0,0,0,0,0,4386,1642,91,0,3,2,90,1,2,0
0,0,0,0,0,0,4392,1635,40,0,2,1,14,0,0,0
2,0,2,2,0,0,4386,1651,246,0,9,4,185,4,3,2
0,0,0,0,0,0,4326,1679,42,0,2,0,28,0,0,1
0,0,0,0,0,0,4338,1663,161,0,3,0,165,1,0,1
1,0,1,1,0,1,4366,1639,91,0,4,3,76,0,0,0
2,0,2,2,0,0,4367,1663,120,0,6,4,110,1,4,0
0,0,0,0,0,0,4323,1708,130,0,3,0,144,0,3,0
0,0,0,0,0,0,4352,1681,228,0,7,1,254,0,0,0
0,0,0,0,0,0,4295,1676,83,0,3,0,112,1,1,1
0,0,0,0,0,0,4304,1665,57,0,1,2,48,2,1,0
0,0,0,0,0,0,4314,1663,167,0,2,0,191,0,1,1
0,0,0,0,0,0,4395,1667,163,0,3,3,169,1,1,2
0,0,0,0,0,0,4293,1666,64,0,2,2,79,3,3,0
0,0,0,0,0,0,4356,1667,86,0,1,0,91,0,1,0
0,0,0,0,0,0,4336,1652,19,0,1,1,18,0,0,0
0,0,0,0,0,0,4306,1677,186,0,3,1,256,6,0,1
0,0,0,0,0,0,4342,1688,202,0,2,4,170,2,1,2
1,0,1,1,1,0,4328,1678,210,0,1,1,299,3,2,0
0,0,0,0,0,0,4321,1702,110,0,5,7,120,6,4,1
0,0,0,0,0,0,4270,1695,236,0,5,1,156,2,0,0
0,0,0,0,0,0,4403,1664,78,0,3,2,45,2,2,1
1,0,1,1,0,0,4374,1653,354,0,12,2,365,6,1,2
0,0,0,0,0,0,4360,1668,47,0,2,0,55,1,0,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
0,0,0,0,0,0,4374,1646,242,0,10,4,222,4,3,1
0,0,0,0,0,0,4332,1666,77,0,2,2,80,0,1,0
0,0,0,0,0,0,4334,1672,39,0,1,0,39,1,0,0
0,0,0,0,0,0,4367,1673,24,0,0,0,31,0,0,0
1,0,1,1,0,0,4309,1674,123,0,4,2,176,3,4,2
1,0,1,1,0,0,4322,1675,130,0,4,0,148,1,6,1
0,0,0,0,0,0,4403,1638,248,0,6,3,188,5,4,2
0,0,0,0,0,0,4346,1682,14,0,0,0,11,2,0,0
0,0,0,0,0,0,4374,1660,86,0,10,1,73,2,2,2
0,0,0,0,0,0,4337,1681,72,0,3,0,70,3,1,2
0,0,0,0,0,0,4313,1684,13,0,0,0,4,1,0,0
0,0,0,0,0,0,4300,1670,201,0,8,5,205,1,6,0
0,0,0,0,0,0,4374,1643,30,0,1,0,25,0,1,0
1,0,1,1,0,0,4333,1688,174,0,4,4,131,1,0,2
0,0,0,0,0,0,4370,1674,86,0,4,0,55,4,5,0
0,0,0,0,0,0,4319,1659,21,0,1,0,10,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
0,0,0,0,0,0,4371,1646,208,0,4,3,200,2,4,0
0,0,0,0,0,0,4346,1686,212,0,4,3,226,2,2,1
0,0,0,0,0,0,4348,1679,168,0,4,1,214,2,3,2
0,0,0,0,0,0,4361,1686,226,0,4,4,278,2,6,1
2,0,2,2,2,0,4312,1665,178,0,2,2,211,7,3,2
0,0,0,0,0,0,4383,1655,255,0,7,2,258,2,3,2
0,0,0,0,0,0,4351,1693,40,0,3,0,32,2,0,0
1,0,1,1,0,1,4217,1704,230,0,5,3,318,1,1,2
1,0,1,1,0,0,4343,1682,116,0,5,5,108,0,4,1
0,0,0,0,0,0,4356,1658,45,0,2,1,38,0,3,0
0,0,0,0,0,0,4363,1650,153,0,4,2,154,2,1,3
0,0,0,0,0,0,4375,1645,315,0,11,1,269,4,3,0
0,0,0,0,0,0,4343,1674,90,0,2,1,103,0,1,1
0,0,0,0,0,0,4308,1658,54,0,2,1,47,1,2,1
0,0,0,0,0,0,4357,1648,160,0,1,1,192,1,1,2
0,0,0,0,0,0,4318,1678,176,0,9,2,167,3,3,1
0,0,0,0,0,0,4308,1688,290,0,8,4,304,2,5,1
0,0,0,0,0,0,4319,1667,153,0,4,3,160,0,2,1
0,0,0,0,0,0,4354,1647,150,0,4,2,145,5,7,1
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4307,1648,43,0,1,0,36,1,2,0
0,0,0,0,0,0,4310,1676,28,0,1,0,22,0,1,0
0,0,0,0,0,0,4414,1673,134,0,1,0,144,2,1,1
0,0,0,0,0,0,4380,1662,21,0,2,0,30,2,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4318,1640,121,0,2,2,91,1,0,0
1,0,1,1,0,0,4266,1679,173,0,7,1,189,3,4,2
0,0,0,0,0,0,4314,1674,97,0,2,3,145,0,0,2
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4417,1636,92,0,2,1,88,2,5,0
1,0,1,1,0,1,4314,1652,116,0,1,3,97,0,0,0
1,0,1,1,1,0,4321,1673,254,0,6,2,286,2,3,3
2,0,2,2,0,0,4337,1648,82,0,4,1,129,3,2,1
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4305,1681,174,0,4,1,238,4,2,1
0,0,0,0,0,0,4387,1652,176,0,2,0,176,2,0,2
0,0,0,0,0,0,4306,1694,46,0,3,2,30,2,1,0
0,0,0,0,0,0,4404,1624,60,0,1,2,52,1,1,0
0,0,0,0,0,0,4321,1643,26,0,3,0,14,0,2,0
0,0,0,0,0,0,4315,1648,98,0,3,1,150,3,2,2
0,0,0,0,0,0,4244,1682,91,0,2,1,67,0,3,1
0,0,0,0,0,0,4299,1669,157,0,4,1,181,0,1,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,56,0,3,1,32,0,1,1
1,0,1,1,0,0,4411,1649,73,0,4,2,80,2,4,1
0,0,0,0,0,0,4294,1669,101,0,4,1,94,0,0,0
0,0,0,0,0,0,4353,1636,207,0,8,0,256,3,5,4
1,0,1,1,0,0,4338,1682,51,0,4,1,38,0,0,0
