vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,21,0,0,0,7,0,0,0
0,0,0,0,0,0,4307,1673,389,0,13,9,370,4,4,3
0,0,0,0,0,0,4297,1662,183,0,7,2,227,3,3,2
0,0,0,0,0,0,4375,1681,38,0,0,1,28,1,0,0
0,0,0,0,0,0,4329,1690,91,0,2,2,103,5,3,2
0,0,0,0,0,0,4356,1657,121,0,5,3,132,2,3,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
0,0,0,0,0,0,4274,1666,310,0,10,6,267,10,5,0
0,0,0,0,0,0,4359,1651,112,0,3,2,125,1,1,1
0,0,0,0,0,0,4296,1672,240,0,9,4,313,1,2,2
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
1,0,1,1,0,0,4354,1679,232,0,3,4,219,3,1,3
0,0,0,0,0,0,4381,1673,42,0,2,0,24,1,0,1
0,0,0,0,0,0,4294,1662,11,0,0,1,24,0,0,0
0,0,0,0,0,0,4298,1662,274,0,5,1,245,1,3,1
0,0,0,0,0,0,4310,1666,106,0,2,2,99,0,1,1
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,114,0,3,3,87,1,1,1
0,0,0,0,0,0,4366,1650,407,0,7,5,440,4,6,0
0,0,0,0,0,0,4272,1692,125,0,2,0,146,0,2,0
1,0,1,1,1,0,4329,1662,155,0,4,2,187,0,0,0
0,0,0,0,0,0,4331,1680,44,0,3,0,38,0,1,0
0,0,0,0,0,0,4307,1687,37,0,0,2,29,0,0,1
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4352,1694,67,0,4,3,52,2,1,0
0,0,0,0,0,0,4243,1691,183,0,5,3,200,2,4,4
0,0,0,0,0,0,4297,1652,161,0,3,3,151,1,3,2
0,0,0,0,0,0,4322,1671,178,0,3,1,140,1,0,2
0,0,0,0,0,0,4286,1679,10,0,0,1,9,1,0,0
0,0,0,0,0,0,4370,1645,95,0,3,0,78,2,3,1
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4251,1676,115,0,1,2,96,4,5,0
0,0,0,0,0,0,4291,1679,79,0,1,0,56,2,2,0
2,0,2,2,0,0,4325,1655,280,0,11,3,312,2,3,1
1,0,1,1,0,1,4340,1667,189,0,6,1,163,2,3,0
0,0,0,0,0,0,4321,1677,47,0,0,0,76,1,2,0
0,0,0,0,0,0,4359,1675,74,0,2,3,56,1,1,0
0,0,0,0,0,0,4300,1679,222,0,13,3,264,6,9,3
1,0,1,1,0,0,4328,1658,40,0,3,0,34,0,1,0
0,0,0,0,0,0,4263,1669,148,0,6,2,156,1,0,1
0,0,0,0,0,0,4241,1699,20,0,0,2,34,0,1,0
0,0,0,0,0,0,4327,1660,106,0,4,2,115,0,1,0
0,0,0,0,0,0,4310,1643,71,0,2,1,51,3,2,2
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4356,1627,42,0,3,1,25,0,0,1
0,0,0,0,0,0,4339,1671,15,0,0,1,10,0,0,0
0,0,0,0,0,0,4327,1673,42,0,6,1,28,0,0,0
0,0,0,0,0,0,4364,1672,165,0,5,5,178,2,3,0
0,0,0,0,0,0,4294,1633,60,0,1,0,68,1,0,0
0,0,0,0,0,0,4370,1668,74,0,2,0,82,1,1,1
0,0,0,0,0,0,4345,1623,17,0,2,1,23,0,0,0
1,0,1,1,0,0,4321,1659,76,0,1,2,73,1,0,1
0,0,0,0,0,0,4323,1646,125,0,6,4,78,4,2,0
0,0,0,0,0,0,4339,1662,136,0,2,3,163,7,2,3
1,0,1,1,0,0,4345,1633,200,0,4,0,172,0,2,2
0,0,0,0,0,0,4336,1648,150,0,2,3,159,1,2,1
0,0,0,0,0,0,4331,1642,46,0,3,1,31,1,0,0
0,0,0,0,0,0,4261,1677,257,0,6,3,258,1,2,4
0,0,0,0,0,0,4292,1683,141,0,4,2,154,2,2,0
0,0,0,0,0,0,4366,1632,76,0,3,2,41,2,0,0
1,0,1,1,1,0,4298,1686,206,0,7,2,154,1,3,1
0,0,0,0,0,0,4418,1651,223,0,13,7,235,3,5,5
0,0,0,0,0,0,4257,1658,12,0,0,0,2,1,0,0
0,0,0,0,0,0,4363,1654,209,0,8,5,236,3,2,0
0,0,0,0,0,0,4394,1642,230,0,3,4,188,4,3,0
0,0,0,0,0,0,4328,1639,39,0,1,1,60,0,1,0
0,0,0,0,0,0,4320,1661,45,0,3,0,41,2,0,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
0,0,0,0,0,0,4302,1688,220,0,5,0,215,2,3,0
0,0,0,0,0,0,4284,1706,216,0,7,4,231,1,1,0
0,0,0,0,0,0,4289,1709,61,0,4,0,56,1,1,0
0,0,0,0,0,0,4297,1683,195,0,5,3,200,1,1,2
0,0,0,0,0,0,4302,1665,64,0,2,1,97,0,1,0
1,0,1,1,0,0,4310,1689,158,0,3,0,149,2,2,3
0,0,0,0,0,0,4279,1663,256,0,7,2,321,2,7,0
0,0,0,0,0,0,4356,1679,252,0,6,4,278,6,4,2
0,0,0,0,0,0,4326,1656,211,0,3,1,204,0,0,0
0,0,0,0,0,0,4277,1696,60,0,2,2,87,2,2,1
0,0,0,0,0,0,4340,1670,54,0,1,0,55,1,2,0
0,0,0,0,0,0,4411,1672,95,0,3,3,76,1,0,0
0,0,0,0,0,0,4336,1634,68,0,3,0,60,0,1,0
0,0,0,0,0,0,4304,1688,132,0,5,2,157,2,4,0
0,0,0,0,0,0,4390,1641,48,0,3,1,55,0,1,0
1,0,1,1,0,0,4321,1700,77,0,2,0,69,1,0,0
0,0,0,0,0,0,4360,1678,138,0,2,1,112,2,3,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
0,0,0,0,0,0,4363,1657,102,0,7,3,131,1,1,1
1,0,1,1,0,0,4330,1670,394,0,18,5,355,7,9,4
0,0,0,0,0,0,4368,1652,15,0,0,0,20,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4369,1671,90,0,5,2,121,1,1,1
0,0,0,0,0,0,4369,1645,35,0,1,0,14,0,0,0
0,0,0,0,0,0,4309,1653,7,0,0,0,25,1,0,0
0,0,0,0,0,0,4316,1678,85,0,4,3,96,0,1,1
0,0,0,0,0,0,4389,1660,39,0,2,1,38,0,1,0
0,0,0,0,0,0,4350,1665,139,0,2,2,157,2,2,1
0,0,0,0,0,0,4326,1645,163,0,2,1,128,1,1,0
1,0,1,1,0,0,4359,1630,271,0,8,0,298,1,3,2
0,0,0,0,0,0,4386,1642,91,0,3,2,92,1,1,0
0,0,0,0,0,0,4392,1635,40,0,2,1,14,0,0,0
1,0,1,1,0,0,4384,1651,286,0,8,3,208,7,2,3
0,0,0,0,0,0,4326,1679,49,0,2,0,33,0,0,1
0,0,0,0,0,0,4338,1663,150,0,3,1,148,1,0,1
1,0,1,1,0,1,4366,1639,70,0,4,3,65,0,0,0
2,0,2,2,0,0,4367,1663,141,0,6,4,117,1,5,0
0,0,0,0,0,0,4322,1708,111,0,5,0,74,1,3,1
0,0,0,0,0,0,4352,1681,222,0,9,1,235,0,0,0
0,0,0,0,0,0,4296,1676,102,0,4,0,131,0,1,1
0,0,0,0,0,0,4304,1665,57,0,1,2,48,2,1,0
0,0,0,0,0,0,4313,1663,103,0,0,0,111,1,2,0
0,0,0,0,0,0,4393,1667,199,0,8,2,259,3,2,3
0,0,0,0,0,0,4293,1666,56,0,2,2,63,3,3,0
0,0,0,0,0,0,4356,1667,59,0,1,0,81,0,1,0
0,0,0,0,0,0,4336,1652,18,0,1,1,17,0,0,0
1,0,1,1,0,0,4308,1677,185,0,1,2,213,3,2,0
0,0,0,0,0,0,4342,1688,142,0,2,1,123,2,2,2
0,0,0,0,0,0,4328,1678,171,0,3,2,204,4,2,0
0,0,0,0,0,0,4321,1702,143,0,8,7,165,6,4,1
0,0,0,0,0,0,4269,1695,315,0,5,1,306,3,2,1
0,0,0,0,0,0,4404,1664,73,0,2,2,43,1,1,1
1,0,1,1,0,0,4374,1653,293,0,11,2,298,6,2,2
0,0,0,0,0,0,4361,1668,119,0,5,1,182,0,1,1
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
0,0,0,0,0,0,4374,1646,268,0,10,4,262,5,3,3
1,0,1,1,0,0,4331,1666,161,0,4,4,200,1,3,2
0,0,0,0,0,0,4334,1672,42,0,1,0,38,1,0,0
0,0,0,0,0,0,4367,1673,24,0,0,0,31,0,0,0
2,0,2,2,0,0,4306,1674,174,0,3,5,203,5,4,3
0,0,0,0,0,0,4323,1675,77,0,2,0,75,1,4,1
0,0,0,0,0,0,4400,1638,350,0,10,3,353,8,6,3
0,0,0,0,0,0,4346,1682,14,0,0,0,11,2,0,0
0,0,0,0,0,0,4373,1660,95,0,9,1,71,3,2,2
0,0,0,0,0,0,4337,1681,78,0,4,0,78,2,1,2
0,0,0,0,0,0,4313,1684,13,0,0,0,4,1,0,0
0,0,0,0,0,0,4300,1670,167,0,6,3,169,1,4,0
0,0,0,0,0,0,4374,1643,30,0,1,0,25,0,1,0
0,0,0,0,0,0,4333,1688,301,0,7,4,315,2,2,3
0,0,0,0,0,0,4370,1674,98,0,4,0,58,4,5,0
0,0,0,0,0,0,4319,1659,21,0,1,0,10,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
0,0,0,0,0,0,4371,1646,165,0,3,4,144,2,3,0
0,0,0,0,0,0,4345,1686,313,0,8,2,332,4,2,1
0,0,0,0,0,0,4348,1679,133,0,4,3,179,2,4,0
0,0,0,0,0,0,4360,1686,198,0,2,5,225,3,6,1
1,0,1,1,1,0,4314,1665,171,0,3,4,187,5,3,2
0,0,0,0,0,0,4382,1655,334,0,8,3,324,3,4,2
0,0,0,0,0,0,4351,1693,38,0,4,0,28,2,0,0
1,0,1,1,0,1,4217,1704,188,0,4,2,216,1,3,2
2,0,2,2,0,0,4340,1682,260,0,7,6,280,3,5,1
0,0,0,0,0,0,4356,1658,42,0,2,0,38,0,3,0
0,0,0,0,0,0,4364,1650,125,0,2,2,153,0,3,1
1,0,1,1,0,0,4374,1645,335,0,12,1,303,4,3,2
0,0,0,0,0,0,4343,1674,118,0,3,1,157,1,3,2
0,0,0,0,0,0,4308,1658,38,0,2,1,35,1,2,1
0,0,0,0,0,0,4357,1648,104,0,0,2,138,1,0,2
0,0,0,0,0,0,4318,1678,166,0,8,2,186,3,4,0
0,0,0,0,0,0,4306,1688,191,0,7,3,169,4,4,0
0,0,0,0,0,0,4318,1667,110,0,1,1,127,1,1,0
0,0,0,0,0,0,4352,1647,218,0,7,1,243,7,10,1
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4307,1648,45,0,1,0,35,1,2,0
0,0,0,0,0,0,4310,1676,28,0,1,0,22,0,1,0
0,0,0,0,0,0,4413,1673,119,0,1,0,122,4,3,1
0,0,0,0,0,0,4380,1662,21,0,2,0,30,2,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4318,1640,119,0,2,2,90,1,0,0
1,0,1,1,0,0,4266,1679,232,0,9,2,274,3,4,6
0,0,0,0,0,0,4310,1674,122,0,4,4,164,4,3,1
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4417,1636,68,0,3,2,74,2,4,0
1,0,1,1,0,1,4312,1652,158,0,1,3,137,2,1,1
0,0,0,0,0,0,4320,1673,212,0,7,1,200,2,3,1
1,0,1,1,0,0,4338,1648,107,0,7,1,108,3,1,1
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4302,1681,218,0,6,1,224,6,4,1
0,0,0,0,0,0,4387,1652,141,0,3,0,134,1,0,2
0,0,0,0,0,0,4306,1694,46,0,3,2,30,2,1,0
0,0,0,0,0,0,4404,1624,60,0,1,2,50,1,1,0
0,0,0,0,0,0,4321,1643,26,0,3,0,14,0,2,0
0,0,0,0,0,0,4314,1648,57,0,4,1,52,3,3,1
0,0,0,0,0,0,4244,1682,84,0,3,1,67,0,3,1
0,0,0,0,0,0,4298,1669,138,0,7,1,130,1,0,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,54,0,3,1,30,0,1,1
1,0,1,1,0,0,4410,1649,93,0,4,2,96,3,5,2
0,0,0,0,0,0,4294,1669,131,0,3,1,144,0,0,1
0,0,0,0,0,0,4356,1636,194,0,8,2,177,0,1,1
1,0,1,1,0,0,4338,1682,49,0,4,1,38,0,0,0
