vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5458,545,489,0,10,1,536,3,15,1
0,0,0,0,0,0,5515,533,235,0,2,2,248,0,4,0
0,0,0,0,0,0,5400,536,348,0,7,3,410,0,1,2
1,0,1,1,0,0,5417,533,65,0,3,1,64,0,0,0
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
1,0,1,1,0,1,5429,535,396,0,6,4,423,2,3,6
0,0,0,0,0,0,5487,530,100,0,3,0,118,0,0,2
2,0,2,2,0,0,5414,536,372,0,6,3,392,3,3,2
0,0,0,0,0,0,5397,534,20,0,0,0,7,0,0,0
0,0,0,0,0,0,5436,535,305,0,3,2,256,3,2,1
0,0,0,0,0,0,5460,524,13,0,2,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
3,0,3,3,0,0,5452,544,447,0,7,1,513,1,6,1
1,0,1,1,0,0,5505,528,265,1,6,3,266,0,2,0
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5446,541,36,0,2,1,23,0,0,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,516,287,1,7,3,327,0,4,1
0,0,0,0,0,0,5427,522,13,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
0,0,0,0,0,0,5459,551,325,0,4,1,241,1,1,0
0,0,0,0,0,0,5445,553,218,1,2,1,240,2,5,1
0,0,0,0,0,0,5493,545,26,0,2,0,13,0,0,2
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
0,0,0,0,0,0,5503,535,310,0,3,0,392,0,1,4
0,0,0,0,0,0,5415,553,188,0,0,2,244,0,2,2
0,0,0,0,0,0,5444,538,51,0,0,1,36,0,1,0
1,0,1,1,0,0,5437,535,53,0,3,3,32,0,1,1
0,0,0,0,0,0,5474,533,212,0,2,0,196,2,5,1
0,0,0,0,0,0,5457,521,201,0,4,1,207,0,2,1
0,0,0,0,0,0,5461,524,17,0,0,0,10,0,0,0
0,0,0,0,0,0,5418,556,47,0,1,0,31,1,1,0
0,0,0,0,0,0,5392,546,370,0,4,1,420,1,4,3
0,0,0,0,0,0,5418,557,92,0,2,1,97,1,1,0
0,0,0,0,0,0,5459,541,51,0,1,0,36,0,1,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5498,522,242,0,3,2,274,0,1,1
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,22,0,2,0,16,0,0,0
0,0,0,0,0,0,5477,540,26,0,1,0,10,0,0,0
0,0,0,0,0,0,5442,546,38,0,1,0,30,0,1,2
4,0,4,4,0,0,5451,534,773,1,15,6,768,5,8,4
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5442,558,19,0,1,2,26,0,0,0
1,0,1,1,0,0,5447,534,577,0,6,1,640,0,3,1
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5450,553,116,0,0,1,100,0,0,0
2,0,2,2,1,0,5416,524,361,0,2,3,492,2,5,4
0,0,0,0,0,0,5499,541,413,0,6,1,463,0,5,2
0,0,0,0,0,0,5443,537,59,0,1,2,57,1,0,1
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5549,534,143,0,3,0,186,0,1,0
0,0,0,0,0,0,5433,537,326,0,5,2,415,0,3,3
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,551,62,0,1,2,66,0,0,0
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,7,0,2,1,7,1,0,0
0,0,0,0,0,0,5431,538,266,0,5,0,267,4,2,3
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5483,524,173,0,6,1,190,2,0,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
0,0,0,0,0,0,5490,541,221,0,3,4,215,0,1,1
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
1,0,1,1,0,0,5468,545,404,0,5,1,526,0,1,2
0,0,0,0,0,0,5434,530,105,0,1,0,119,0,2,0
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5476,541,175,0,6,2,125,0,1,0
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5457,532,55,0,0,1,61,2,1,2
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
1,0,1,1,0,0,5496,528,392,0,5,0,446,2,6,1
1,0,1,1,0,0,5504,539,304,0,3,2,340,0,4,2
0,0,0,0,0,0,5456,550,306,0,6,1,300,0,7,4
1,0,1,1,1,0,5451,550,209,0,5,2,258,2,3,0
0,0,0,0,0,0,5473,533,215,0,5,1,225,1,5,1
0,0,0,0,0,0,5476,556,25,0,0,0,11,1,2,0
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
2,0,2,2,0,0,5520,511,458,1,5,2,448,0,6,1
1,0,1,1,0,0,5425,546,130,0,1,0,124,0,1,0
0,0,0,0,0,0,5464,508,177,0,2,2,138,0,1,0
0,0,0,0,0,0,5459,518,241,0,0,0,333,0,0,1
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
0,0,0,0,0,0,5483,539,188,0,3,1,201,1,4,0
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,528,73,0,0,0,137,0,2,1
1,0,1,1,1,0,5522,546,325,0,4,5,335,2,2,2
0,0,0,0,0,0,5502,530,53,0,2,2,43,0,1,0
1,0,1,1,0,0,5496,532,417,0,10,1,421,2,3,1
0,0,0,0,0,0,5438,543,110,0,1,0,168,0,2,1
3,0,3,3,3,0,5481,534,566,0,5,4,527,7,7,4
1,0,1,1,0,0,5448,550,64,0,2,0,49,0,0,0
1,0,1,1,0,0,5462,543,188,0,4,3,179,1,1,1
0,0,0,0,0,0,5511,530,174,0,2,0,217,0,6,1
0,0,0,0,0,0,5455,532,55,0,1,1,50,0,0,0
1,0,1,1,0,0,5462,535,212,0,5,2,196,2,2,2
0,0,0,0,0,0,5501,544,55,0,1,0,52,0,1,0
0,0,0,0,0,0,5493,537,367,0,6,2,443,0,10,5
1,0,1,1,0,0,5483,552,256,0,6,1,216,0,7,0
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5413,557,34,0,1,0,27,1,1,1
0,0,0,0,0,0,5490,528,32,0,1,0,25,0,1,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5495,551,190,0,2,1,301,1,6,2
0,0,0,0,0,0,5444,536,65,0,3,1,58,0,2,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5485,547,114,0,2,0,89,1,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
2,0,2,2,0,0,5517,530,134,0,4,1,151,0,3,0
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5508,532,154,0,3,0,217,1,2,0
0,0,0,0,0,0,5503,543,119,0,2,0,144,0,0,1
0,0,0,0,0,0,5373,549,21,0,2,1,18,0,0,0
1,0,1,1,0,0,5498,526,154,0,3,1,186,0,0,0
0,0,0,0,0,0,5476,538,318,0,2,4,411,0,3,1
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
3,0,3,3,1,1,5465,556,282,0,4,0,277,0,5,3
0,0,0,0,0,0,5456,559,542,0,4,2,551,1,4,2
1,0,1,1,0,1,5421,544,320,0,4,2,369,1,5,1
0,0,0,0,0,0,5491,515,110,0,0,2,202,0,2,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
1,0,1,1,1,0,5465,532,179,1,4,1,155,0,2,1
0,0,0,0,0,0,5456,530,67,0,1,1,53,0,0,1
0,0,0,0,0,0,5480,526,39,0,0,1,38,0,1,3
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,292,1,1,1,327,0,2,3
1,0,1,1,0,0,5527,560,144,0,1,0,242,0,1,1
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
0,0,0,0,0,0,5525,515,213,0,4,3,188,0,4,1
0,0,0,0,0,0,5395,563,293,0,3,1,342,1,5,0
0,0,0,0,0,0,5422,527,51,0,1,1,51,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
1,0,1,1,0,0,5460,529,152,0,2,0,198,1,6,2
1,0,1,1,0,0,5530,524,174,0,4,0,333,0,2,4
0,0,0,0,0,0,5424,543,107,0,1,0,133,0,3,1
0,0,0,0,0,0,5460,535,50,0,1,0,58,0,0,0
0,0,0,0,0,0,5461,528,8,0,0,0,0,0,1,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
1,0,1,1,0,0,5444,544,278,0,2,2,304,0,3,1
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5471,531,157,1,0,1,286,0,1,2
0,0,0,0,0,0,5493,536,298,0,5,2,282,1,4,3
0,0,0,0,0,0,5441,522,87,0,2,0,122,0,0,2
0,0,0,0,0,0,5433,530,104,0,3,1,151,2,1,0
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5444,522,213,0,1,2,166,3,6,1
0,0,0,0,0,0,5469,547,147,0,2,0,192,0,2,1
0,0,0,0,0,0,5461,551,124,0,2,0,142,0,2,2
1,0,1,1,0,0,5525,535,63,0,1,1,97,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
1,0,1,1,0,0,5470,521,416,0,4,4,463,1,6,2
0,0,0,0,0,0,5487,534,9,0,0,0,8,0,0,0
