vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
2,0,2,2,0,0,5455,545,593,0,14,3,673,2,11,3
3,0,3,3,0,0,5512,533,370,1,12,6,310,1,3,2
1,0,1,1,0,0,5399,536,180,0,2,3,173,0,2,1
2,0,2,2,0,1,5415,533,396,0,9,3,424,1,4,2
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
4,0,4,4,0,0,5425,535,464,0,12,5,456,3,9,3
1,0,1,1,1,0,5485,530,565,0,8,5,555,1,8,3
0,0,0,0,0,0,5419,536,321,0,9,2,289,0,0,0
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
3,0,3,3,1,0,5430,535,540,0,14,6,576,6,9,2
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
3,0,3,3,0,0,5449,544,469,0,7,4,508,4,3,3
3,0,3,3,1,0,5503,528,416,0,7,1,438,0,7,6
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
3,0,3,3,0,0,5442,541,419,0,6,4,409,1,5,4
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5438,516,296,0,4,2,368,2,2,2
0,0,0,0,0,0,5427,522,13,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
4,0,4,4,0,0,5450,551,605,0,10,5,621,5,5,3
2,0,2,2,1,0,5442,553,557,0,8,4,660,3,10,4
0,0,0,0,0,0,5493,545,281,0,7,1,277,1,6,4
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
1,0,1,1,0,0,5500,535,209,0,6,0,220,2,1,1
1,0,1,1,0,0,5414,553,114,0,1,1,128,0,0,2
0,0,0,0,0,0,5444,538,28,0,0,2,12,0,1,0
5,0,5,5,0,2,5431,535,565,1,10,7,627,3,8,6
0,0,0,0,0,0,5475,533,11,0,0,1,9,0,0,0
1,0,1,1,0,0,5456,521,77,0,0,2,52,0,0,0
4,0,4,4,1,1,5455,524,620,0,10,4,656,2,8,3
0,0,0,0,0,0,5418,556,74,0,2,0,50,1,2,0
1,0,1,1,1,0,5391,546,132,0,3,3,111,1,2,1
0,0,0,0,0,0,5418,557,97,0,2,2,87,1,0,1
0,0,0,0,0,0,5459,541,51,0,1,0,36,0,1,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5497,522,320,0,8,2,301,0,3,1
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,132,0,3,2,142,1,2,2
0,0,0,0,0,0,5476,540,85,0,4,0,72,1,2,1
3,0,3,3,0,0,5438,546,436,1,7,4,476,2,7,3
3,0,3,3,2,0,5454,534,541,0,10,5,540,2,5,5
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5440,558,268,0,4,3,262,2,1,0
0,0,0,0,0,0,5448,534,125,0,5,0,122,0,0,1
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5447,553,159,0,2,1,131,2,0,1
1,0,1,1,0,0,5416,524,537,0,17,7,499,3,9,3
1,0,1,1,0,0,5497,541,242,0,10,2,236,1,3,3
0,0,0,0,0,0,5443,537,63,0,1,1,48,1,0,0
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
2,0,2,2,0,0,5546,534,396,0,10,5,428,1,4,2
1,0,1,1,0,0,5430,537,399,0,12,3,423,6,7,3
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
4,0,4,4,0,1,5475,551,411,0,7,4,421,0,6,1
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
1,0,1,1,0,0,5488,548,472,0,11,3,552,3,8,2
0,0,0,0,0,0,5432,538,144,0,2,3,129,1,2,1
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5484,524,59,0,4,1,46,0,1,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
4,0,4,4,2,0,5481,541,612,0,14,9,573,5,10,3
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
1,0,1,1,0,0,5465,545,582,0,10,7,677,4,12,2
2,0,2,2,0,1,5432,530,469,0,9,2,605,0,3,3
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5473,541,280,0,3,3,249,2,2,2
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5456,532,64,0,0,0,64,3,2,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5499,528,256,0,4,3,243,0,2,1
1,0,1,1,0,0,5503,539,358,0,6,2,420,1,4,3
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
0,0,0,0,0,0,5452,550,90,0,2,0,71,0,0,1
2,0,2,2,0,1,5470,533,153,0,1,1,190,1,2,0
4,0,4,4,1,1,5472,556,325,0,5,3,397,1,7,2
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
1,0,1,1,0,0,5519,511,502,1,17,5,461,3,7,2
2,0,2,2,0,0,5423,546,382,0,6,3,479,1,7,1
3,0,3,3,0,0,5461,508,325,0,3,2,314,0,4,0
1,0,1,1,0,0,5458,518,108,0,1,0,139,0,0,0
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
3,0,3,3,1,1,5479,539,573,0,14,6,515,3,5,1
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
2,0,2,2,1,1,5433,528,556,0,12,8,567,4,7,4
6,0,6,6,1,0,5515,546,651,2,16,6,625,4,17,2
7,0,7,7,0,2,5495,530,542,0,10,7,613,1,9,3
0,0,0,0,0,0,5497,532,83,0,3,0,54,0,0,0
1,0,1,1,1,0,5436,543,121,0,4,1,88,1,2,2
1,0,1,1,0,0,5486,534,535,1,9,9,483,3,6,2
2,0,2,2,1,0,5447,550,329,0,5,2,378,0,4,2
0,0,0,0,0,0,5464,543,182,0,6,1,138,1,1,0
1,0,1,1,0,0,5510,530,387,0,8,1,429,1,10,2
0,0,0,0,0,0,5455,532,55,0,0,1,24,0,0,0
2,0,2,2,0,0,5462,535,502,0,12,6,495,1,7,2
0,0,0,0,0,0,5501,544,27,0,1,0,23,0,0,0
0,0,0,0,0,0,5493,537,318,0,9,1,329,0,6,0
1,0,1,1,0,0,5483,552,235,0,6,1,262,0,7,2
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
1,0,1,1,0,0,5489,528,182,0,3,0,165,0,0,1
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
1,0,1,1,0,0,5494,551,157,0,5,0,217,2,5,2
0,0,0,0,0,0,5444,536,87,0,4,1,112,0,2,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5518,530,119,0,1,1,89,1,0,0
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5508,532,95,0,3,0,75,0,1,0
1,0,1,1,0,0,5502,543,132,0,2,1,163,0,1,1
2,0,2,2,0,1,5370,549,458,0,11,5,406,2,4,0
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
0,0,0,0,0,0,5476,538,61,0,2,4,63,0,0,0
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5468,556,378,1,5,4,346,0,1,2
5,0,5,5,3,0,5450,559,650,0,6,10,640,3,12,3
4,0,4,4,0,1,5418,544,329,0,9,4,330,1,5,4
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
1,0,1,1,0,0,5464,532,477,0,15,6,511,1,4,3
0,0,0,0,0,0,5456,530,63,0,1,1,37,0,1,1
0,0,0,0,0,0,5479,526,143,0,1,3,174,1,2,1
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
1,0,1,1,0,0,5458,527,99,0,2,0,90,0,2,0
5,0,5,5,0,1,5520,560,591,1,17,3,593,3,6,1
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
1,0,1,1,0,1,5522,515,225,0,6,1,203,3,9,2
1,0,1,1,0,0,5394,563,174,0,6,4,220,1,0,2
0,0,0,0,0,0,5422,527,63,0,0,1,58,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5460,529,80,0,2,0,56,2,1,1
1,0,1,1,0,0,5529,524,403,0,7,1,435,1,9,5
2,0,2,2,0,0,5422,543,506,0,10,4,442,1,5,3
2,0,2,2,1,0,5458,535,166,0,4,0,179,0,0,0
4,0,4,4,2,0,5455,528,374,0,10,7,330,2,5,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5443,544,118,0,1,0,112,2,2,1
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
3,0,3,3,0,0,5466,531,366,0,8,3,326,2,4,2
1,0,1,1,0,0,5492,536,262,0,5,3,272,0,1,1
1,0,1,1,0,0,5440,522,332,1,4,1,439,0,5,2
0,0,0,0,0,0,5431,530,232,0,4,2,229,3,1,0
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
4,0,4,4,0,0,5437,522,595,0,5,5,585,5,9,1
0,0,0,0,0,0,5469,547,55,0,3,0,45,0,0,1
1,0,1,1,0,0,5460,551,235,0,3,0,244,0,3,1
0,0,0,0,0,0,5526,535,71,0,1,2,78,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5471,521,177,0,7,1,227,1,0,1
1,0,1,1,1,0,5485,534,125,0,0,0,147,1,2,0
