vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,5457,545,167,0,3,2,141,2,5,0
0,0,0,0,0,0,5515,533,157,0,1,2,245,0,3,1
2,0,2,2,1,0,5398,536,136,0,2,0,178,0,3,0
1,0,1,1,1,0,5417,533,173,0,3,1,224,0,1,0
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5430,535,290,0,6,3,347,1,3,5
0,0,0,0,0,0,5487,530,69,0,3,1,53,0,0,1
3,0,3,3,0,1,5413,536,316,0,5,2,479,3,4,5
0,0,0,0,0,0,5397,534,20,0,0,0,7,0,0,0
0,0,0,0,0,0,5435,535,304,0,6,3,326,4,6,2
0,0,0,0,0,0,5460,524,53,0,4,0,35,0,1,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
2,0,2,2,0,0,5453,544,109,0,1,1,128,0,3,1
0,0,0,0,0,0,5506,528,38,0,2,0,35,0,1,0
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5446,541,35,0,2,1,23,0,0,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5439,516,40,0,2,3,32,1,0,0
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,29,0,0,0,33,1,0,0
1,0,1,1,0,0,5458,551,172,0,1,2,211,1,2,1
0,0,0,0,0,0,5445,553,154,0,0,2,267,3,4,0
0,0,0,0,0,0,5493,545,26,0,2,0,13,0,0,2
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
0,0,0,0,0,0,5502,535,230,0,1,0,310,1,4,4
0,0,0,0,0,0,5415,553,60,0,1,1,89,0,2,2
0,0,0,0,0,0,5444,538,50,0,0,1,36,0,1,0
2,0,2,2,1,0,5434,535,193,0,3,4,317,2,2,1
1,0,1,1,0,0,5474,533,261,0,4,1,334,0,5,1
0,0,0,0,0,0,5457,521,57,0,1,0,48,0,0,0
0,0,0,0,0,0,5461,524,17,0,0,0,10,0,0,0
0,0,0,0,0,0,5418,556,123,0,2,1,140,1,1,0
2,0,2,2,1,0,5390,546,313,0,3,1,427,1,1,3
0,0,0,0,0,0,5418,557,51,0,2,1,46,1,0,0
0,0,0,0,0,0,5459,541,52,0,2,0,45,0,1,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5498,522,227,0,2,3,325,0,8,2
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,19,0,2,0,16,0,0,0
0,0,0,0,0,0,5477,540,26,0,1,0,10,0,0,0
0,0,0,0,0,0,5442,546,64,0,1,0,72,0,2,2
1,0,1,1,0,0,5457,534,457,0,13,6,489,1,5,3
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5442,558,19,0,1,2,26,0,0,0
1,0,1,1,0,0,5447,534,90,0,4,0,168,0,1,0
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5450,553,33,0,0,0,28,0,0,0
3,0,3,3,0,0,5415,524,277,0,1,1,342,2,5,0
0,0,0,0,0,0,5499,541,252,0,6,0,299,0,5,4
0,0,0,0,0,0,5443,537,151,0,3,1,168,1,2,1
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5549,534,40,0,2,0,43,0,0,0
0,0,0,0,0,0,5433,537,386,0,4,1,446,1,6,2
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,551,90,0,1,2,130,0,2,1
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,7,0,2,1,7,1,0,0
1,0,1,1,1,0,5431,538,206,0,4,0,206,1,4,0
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5484,524,202,0,7,2,287,0,2,2
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
2,0,2,2,1,1,5488,541,144,0,3,3,183,0,2,1
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
1,0,1,1,1,0,5468,545,337,0,4,1,410,0,4,2
1,0,1,1,0,0,5433,530,165,0,4,1,275,0,2,0
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5476,541,169,0,1,1,161,0,4,0
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5457,532,84,0,1,1,85,2,1,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5498,528,214,0,2,2,232,1,8,0
3,0,3,3,0,0,5501,539,244,0,3,0,315,1,4,2
0,0,0,0,0,0,5454,550,56,0,2,0,50,3,1,1
0,0,0,0,0,0,5452,550,271,0,2,0,352,0,0,2
0,0,0,0,0,0,5473,533,268,0,3,0,341,1,4,1
0,0,0,0,0,0,5476,556,137,0,3,1,159,2,3,0
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5520,511,334,0,8,0,383,2,7,2
0,0,0,0,0,0,5426,546,104,0,1,0,127,1,3,1
0,0,0,0,0,0,5464,508,117,0,2,1,152,0,2,1
0,0,0,0,0,0,5459,518,179,0,1,0,280,0,2,2
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
0,0,0,0,0,0,5484,539,101,0,3,1,132,0,1,0
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,528,12,0,0,0,21,0,0,0
0,0,0,0,0,0,5522,546,218,0,3,3,245,3,2,1
0,0,0,0,0,0,5502,530,118,0,1,1,139,0,1,0
0,0,0,0,0,0,5497,532,102,0,1,0,101,0,0,1
0,0,0,0,0,0,5438,543,110,0,1,0,171,0,1,1
1,0,1,1,0,0,5483,534,314,0,8,4,342,6,6,2
0,0,0,0,0,0,5449,550,177,0,5,0,255,0,2,1
2,0,2,2,0,1,5461,543,391,0,7,1,515,1,2,2
0,0,0,0,0,0,5511,530,165,0,2,0,187,0,3,1
0,0,0,0,0,0,5455,532,48,0,0,1,24,0,0,0
0,0,0,0,0,0,5464,535,316,0,6,2,367,0,5,2
0,0,0,0,0,0,5501,544,28,0,1,1,54,0,1,0
3,0,3,3,0,0,5490,537,230,0,2,1,316,0,4,0
1,0,1,1,0,0,5481,552,154,0,7,0,104,2,6,0
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5413,557,33,0,1,0,27,1,1,1
0,0,0,0,0,0,5490,528,30,0,1,0,25,0,1,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5495,551,75,0,2,1,96,1,1,1
0,0,0,0,0,0,5444,536,165,0,2,1,168,0,3,1
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5485,547,137,0,2,0,186,1,0,4
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5519,530,108,0,4,1,118,0,0,0
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5508,532,319,0,4,2,384,0,2,1
0,0,0,0,0,0,5503,543,58,0,2,0,63,0,1,0
0,0,0,0,0,0,5373,549,19,0,2,1,11,0,0,0
1,0,1,1,1,0,5498,526,91,0,2,1,105,0,1,1
0,0,0,0,0,0,5476,538,78,0,2,4,78,0,1,1
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
4,0,4,4,1,1,5464,556,410,0,6,1,472,1,6,2
0,0,0,0,0,0,5457,559,394,0,8,5,392,0,8,1
1,0,1,1,0,1,5421,544,142,0,2,1,186,1,2,0
0,0,0,0,0,0,5491,515,65,0,0,2,84,0,1,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
2,0,2,2,1,0,5464,532,240,0,4,2,304,0,7,1
0,0,0,0,0,0,5456,530,51,0,1,0,29,0,1,1
0,0,0,0,0,0,5480,526,67,0,2,1,69,0,1,2
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,41,0,0,1,36,0,0,0
2,0,2,2,0,0,5526,560,131,0,0,0,100,0,0,0
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
0,0,0,0,0,0,5525,515,266,0,5,1,294,0,3,2
0,0,0,0,0,0,5395,563,302,0,5,2,328,1,4,2
0,0,0,0,0,0,5422,527,51,0,0,0,60,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
1,0,1,1,0,0,5460,529,123,0,2,0,149,1,1,1
1,0,1,1,0,0,5530,524,84,0,1,0,146,0,0,2
0,0,0,0,0,0,5424,543,62,0,1,0,75,0,0,2
0,0,0,0,0,0,5459,535,145,0,4,1,220,1,1,0
0,0,0,0,0,0,5461,528,8,0,0,0,0,0,1,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
1,0,1,1,0,0,5444,544,355,0,4,2,437,0,9,1
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5471,531,30,0,1,0,29,0,0,1
1,0,1,1,0,0,5492,536,309,0,1,0,362,0,4,1
0,0,0,0,0,0,5441,522,60,0,1,0,80,0,0,0
0,0,0,0,0,0,5433,530,82,0,2,1,72,1,2,0
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5445,522,286,0,7,2,301,2,6,4
0,0,0,0,0,0,5469,547,203,0,2,0,304,1,3,1
0,0,0,0,0,0,5461,551,128,0,0,0,123,0,4,4
0,0,0,0,0,0,5526,535,48,0,1,1,62,2,2,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
2,0,2,2,0,0,5468,521,298,0,7,3,397,3,5,6
0,0,0,0,0,0,5487,534,9,0,0,0,8,0,0,0
