vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,20,0,0,0,7,0,0,0
1,0,1,1,0,0,4308,1673,192,0,8,1,204,1,3,1
0,0,0,0,0,0,4298,1662,227,0,8,3,255,2,1,0
0,0,0,0,0,0,4374,1681,62,0,2,1,34,2,0,0
0,0,0,0,0,0,4333,1690,18,0,0,1,14,0,0,1
0,0,0,0,0,0,4358,1657,61,0,2,1,54,0,0,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
2,0,2,2,1,0,4280,1666,340,0,10,5,271,3,7,1
0,0,0,0,0,0,4359,1651,55,0,3,1,49,1,2,1
2,0,2,2,1,1,4294,1672,169,0,6,1,136,1,2,1
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,16,0,2,2,7,0,0,0
0,0,0,0,0,0,4381,1673,61,0,2,0,33,1,0,1
0,0,0,0,0,0,4294,1662,6,0,0,1,6,0,0,0
1,0,1,1,0,0,4298,1662,212,0,5,2,210,1,4,1
1,0,1,1,0,0,4307,1666,170,0,2,2,125,2,1,1
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4310,1682,95,0,3,2,48,0,0,1
2,0,2,2,0,0,4366,1650,161,0,4,2,120,2,1,1
1,0,1,1,0,0,4271,1692,91,0,2,1,96,0,1,1
1,0,1,1,1,0,4329,1662,58,0,1,1,40,0,0,1
0,0,0,0,0,0,4331,1680,42,0,3,0,31,0,2,0
0,0,0,0,0,0,4307,1687,32,0,0,2,27,0,0,0
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4354,1694,51,0,3,2,38,0,1,0
1,0,1,1,1,0,4243,1691,79,0,3,0,60,1,2,2
1,0,1,1,0,0,4297,1652,163,1,1,1,165,1,4,1
1,0,1,1,0,0,4321,1671,279,0,6,3,359,1,6,4
0,0,0,0,0,0,4286,1679,11,0,0,1,7,1,0,0
0,0,0,0,0,0,4371,1645,38,0,0,1,27,1,0,1
0,0,0,0,0,0,4287,1668,52,0,1,1,34,0,1,0
0,0,0,0,0,0,4251,1676,198,0,4,2,168,4,7,0
0,0,0,0,0,0,4291,1679,244,0,9,1,267,3,1,2
0,0,0,0,0,0,4329,1655,13,0,1,1,12,0,0,0
2,0,2,2,0,0,4337,1667,181,0,6,0,168,3,3,0
0,0,0,0,0,0,4321,1677,94,0,0,0,112,1,4,0
0,0,0,0,0,0,4359,1675,49,0,1,3,18,0,0,0
2,0,2,2,0,1,4300,1679,245,0,9,3,255,4,7,2
0,0,0,0,0,0,4328,1658,55,0,3,1,63,1,4,1
1,0,1,1,1,0,4261,1669,93,0,3,0,136,2,2,1
0,0,0,0,0,0,4241,1699,26,0,0,2,38,0,1,0
0,0,0,0,0,0,4327,1660,228,0,4,3,233,0,3,1
1,0,1,1,0,0,4310,1643,205,0,3,3,213,2,5,1
0,0,0,0,0,0,4287,1661,47,0,0,1,29,1,1,1
0,0,0,0,0,0,4355,1627,130,0,3,1,107,1,1,2
0,0,0,0,0,0,4339,1671,20,0,0,1,13,0,0,0
0,0,0,0,0,0,4325,1673,120,0,5,1,160,2,3,0
1,0,1,1,0,0,4363,1672,58,0,3,0,70,3,2,0
1,0,1,1,1,0,4291,1633,171,0,5,2,170,3,2,3
0,0,0,0,0,0,4370,1668,53,0,2,0,38,1,0,1
0,0,0,0,0,0,4345,1623,18,0,2,1,18,0,0,0
0,0,0,0,0,0,4322,1659,21,0,0,1,16,1,1,0
2,0,2,2,0,0,4324,1646,235,0,7,3,213,1,3,1
0,0,0,0,0,0,4343,1662,185,0,2,3,198,2,1,1
1,0,1,1,1,0,4344,1633,182,1,1,0,196,2,3,1
0,0,0,0,0,0,4337,1648,17,0,0,1,6,0,0,0
1,0,1,1,0,0,4331,1642,252,0,1,0,313,1,4,2
0,0,0,0,0,0,4261,1677,199,0,4,3,167,1,1,1
0,0,0,0,0,0,4292,1683,104,0,5,2,72,1,1,0
0,0,0,0,0,0,4368,1632,119,0,1,1,95,0,2,1
0,0,0,0,0,0,4300,1686,85,0,2,0,55,0,3,0
0,0,0,0,0,0,4420,1651,73,0,5,1,51,1,3,2
1,0,1,1,0,0,4257,1658,13,0,0,0,1,0,0,0
1,0,1,1,0,0,4361,1654,423,0,4,2,403,4,8,1
3,0,3,3,1,0,4393,1642,278,0,7,3,265,2,6,3
0,0,0,0,0,0,4328,1639,21,0,1,1,20,0,1,0
0,0,0,0,0,0,4320,1661,75,0,6,1,54,2,2,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
1,0,1,1,0,0,4303,1688,65,0,2,1,37,0,1,0
2,0,2,2,1,0,4281,1706,118,0,5,1,130,1,1,1
1,0,1,1,0,0,4288,1709,81,0,3,0,68,2,1,0
1,0,1,1,0,0,4297,1683,163,0,4,2,154,0,2,1
0,0,0,0,0,0,4302,1665,32,0,1,0,30,0,1,0
1,0,1,1,0,0,4312,1689,148,0,4,0,154,0,1,2
0,0,0,0,0,0,4281,1663,103,0,4,1,67,0,1,1
0,0,0,0,0,0,4359,1679,155,0,7,1,207,3,3,0
0,0,0,0,0,0,4326,1656,157,0,3,0,172,0,4,1
1,0,1,1,0,0,4277,1696,165,0,3,2,218,1,6,2
1,0,1,1,0,0,4339,1670,247,1,2,3,281,2,1,1
0,0,0,0,0,0,4411,1672,122,0,7,2,86,1,0,1
0,0,0,0,0,0,4336,1634,56,0,2,0,90,0,3,0
0,0,0,0,0,0,4306,1688,203,0,4,2,297,0,3,1
1,0,1,1,0,0,4389,1641,79,0,4,1,78,0,0,0
0,0,0,0,0,0,4322,1700,68,0,4,0,59,1,0,0
0,0,0,0,0,0,4361,1678,112,0,2,2,110,0,3,1
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
1,0,1,1,0,0,4361,1657,157,0,2,5,166,2,6,2
0,0,0,0,0,0,4338,1670,118,0,2,0,117,0,4,0
0,0,0,0,0,0,4368,1652,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
1,0,1,1,0,0,4367,1671,172,0,5,5,197,2,1,3
0,0,0,0,0,0,4369,1645,212,0,5,4,148,0,1,2
0,0,0,0,0,0,4310,1653,33,0,0,0,45,0,0,1
1,0,1,1,0,0,4314,1678,124,0,3,2,102,1,2,1
0,0,0,0,0,0,4389,1660,78,0,4,0,92,0,3,1
0,0,0,0,0,0,4352,1665,108,0,1,2,80,0,0,0
1,0,1,1,1,0,4325,1645,168,0,4,1,177,1,2,1
0,0,0,0,0,0,4360,1630,89,0,1,1,64,1,0,1
2,0,2,2,1,0,4384,1642,186,0,4,5,190,1,5,1
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
1,0,1,1,1,0,4390,1651,147,0,5,2,98,1,2,1
0,0,0,0,0,0,4324,1679,85,0,3,1,62,2,0,2
0,0,0,0,0,0,4338,1663,192,0,4,1,215,1,0,3
1,0,1,1,0,0,4365,1639,126,0,5,2,96,1,3,0
1,0,1,1,0,0,4368,1663,90,0,4,1,61,1,1,0
1,0,1,1,0,1,4321,1708,245,0,9,2,252,2,2,2
0,0,0,0,0,0,4351,1681,142,0,5,0,130,1,1,0
3,0,3,3,1,0,4291,1676,292,0,13,4,344,2,10,1
1,0,1,1,0,0,4304,1665,202,0,1,2,287,2,8,1
1,0,1,1,0,0,4313,1663,193,0,7,1,130,0,0,0
0,0,0,0,0,0,4396,1667,64,0,2,0,43,0,0,1
0,0,0,0,0,0,4296,1666,143,0,6,0,109,0,3,0
0,0,0,0,0,0,4356,1667,19,0,1,0,36,0,0,1
0,0,0,0,0,0,4336,1652,18,0,1,1,18,0,0,0
1,0,1,1,0,0,4309,1677,125,0,3,2,108,2,2,1
0,0,0,0,0,0,4343,1688,119,0,3,0,120,0,1,3
0,0,0,0,0,0,4330,1678,98,0,1,1,94,2,1,0
2,0,2,2,1,0,4321,1702,202,0,4,7,189,4,5,2
1,0,1,1,0,0,4270,1695,297,1,11,3,355,1,2,4
1,0,1,1,0,0,4404,1664,155,0,3,3,104,0,2,1
4,0,4,4,1,0,4374,1653,225,0,6,2,167,1,3,2
0,0,0,0,0,0,4361,1668,46,0,3,0,38,0,0,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
1,0,1,1,0,0,4373,1646,115,0,6,3,151,5,2,2
2,0,2,2,1,0,4330,1666,92,0,2,1,64,0,1,0
1,0,1,1,0,1,4334,1672,41,0,2,0,33,0,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4309,1674,164,0,1,1,187,3,3,2
0,0,0,0,0,0,4323,1675,62,0,2,0,70,1,2,1
0,0,0,0,0,0,4403,1638,259,1,6,2,312,4,4,3
1,0,1,1,1,0,4345,1682,43,0,0,0,37,2,1,0
0,0,0,0,0,0,4375,1660,162,0,7,3,102,1,1,3
2,0,2,2,0,2,4336,1681,95,0,7,0,92,1,1,1
1,0,1,1,0,0,4313,1684,13,0,0,0,3,0,0,0
0,0,0,0,0,0,4300,1670,189,0,8,6,173,1,1,1
0,0,0,0,0,0,4374,1643,124,0,3,1,143,0,2,0
0,0,0,0,0,0,4334,1688,131,0,2,2,157,1,0,3
0,0,0,0,0,0,4371,1674,201,0,3,1,188,3,6,2
1,0,1,1,0,0,4318,1659,155,0,6,1,114,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,0,0,4370,1646,53,0,1,2,46,2,1,0
1,0,1,1,1,0,4346,1686,196,1,14,3,156,1,2,2
0,0,0,0,0,0,4349,1679,26,0,3,0,25,1,0,0
0,0,0,0,0,0,4362,1686,145,0,3,5,137,1,1,2
1,0,1,1,1,0,4316,1665,318,0,7,4,352,2,2,2
0,0,0,0,0,0,4382,1655,257,0,11,5,185,4,1,0
0,0,0,0,0,0,4350,1693,29,0,2,0,28,3,1,0
0,0,0,0,0,0,4219,1704,145,0,2,2,125,0,3,0
1,0,1,1,0,0,4341,1682,88,0,3,2,77,2,0,0
0,0,0,0,0,0,4356,1658,59,0,3,0,48,0,1,0
0,0,0,0,0,0,4363,1650,166,0,3,2,202,1,3,0
1,0,1,1,0,1,4377,1645,154,0,7,1,189,1,3,1
0,0,0,0,0,0,4342,1674,99,0,3,2,97,1,2,1
1,0,1,1,1,0,4308,1658,42,0,2,1,34,0,1,1
0,0,0,0,0,0,4357,1648,68,0,1,0,82,1,1,1
1,0,1,1,0,0,4318,1678,232,0,6,8,176,2,2,1
2,0,2,2,0,0,4308,1688,213,0,3,2,265,0,3,1
2,0,2,2,0,0,4317,1667,53,0,2,0,35,1,1,0
0,0,0,0,0,0,4357,1647,109,0,4,1,74,2,1,0
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4307,1648,144,0,2,2,99,1,3,2
0,0,0,0,0,0,4310,1676,102,0,2,1,129,0,3,0
1,0,1,1,1,0,4412,1673,104,0,4,2,123,3,3,2
0,0,0,0,0,0,4380,1662,64,0,4,1,80,2,2,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4317,1640,217,0,2,2,231,2,4,0
1,0,1,1,0,0,4268,1679,153,0,5,1,131,1,2,1
0,0,0,0,0,0,4313,1674,110,0,2,3,92,1,3,1
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4418,1636,137,0,3,1,127,1,5,0
0,0,0,0,0,0,4315,1652,51,0,1,2,24,0,0,0
0,0,0,0,0,0,4322,1673,101,0,2,0,113,0,0,1
0,0,0,0,0,0,4342,1648,194,0,2,2,202,1,1,3
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4305,1681,107,0,4,0,109,3,1,2
1,0,1,1,0,0,4387,1652,114,0,5,0,70,0,2,0
0,0,0,0,0,0,4307,1694,217,0,6,0,195,1,1,1
0,0,0,0,0,0,4404,1624,86,0,1,2,65,1,1,1
0,0,0,0,0,0,4320,1643,106,0,4,0,80,1,3,1
1,0,1,1,0,0,4312,1648,28,0,2,1,28,4,1,0
0,0,0,0,0,0,4244,1682,107,0,2,2,73,0,1,1
1,0,1,1,1,0,4297,1669,47,0,1,1,27,1,0,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,46,0,3,1,26,0,0,1
0,0,0,0,0,0,4414,1649,17,0,1,1,13,0,2,0
0,0,0,0,0,0,4294,1669,17,0,1,1,10,0,0,0
2,0,2,2,0,0,4353,1636,313,0,6,4,420,1,5,1
0,0,0,0,0,0,4339,1682,65,0,5,0,57,0,0,0
