vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,1,5453,545,385,0,6,4,395,6,7,3
0,0,0,0,0,0,5515,533,408,0,9,5,457,1,8,1
0,0,0,0,0,0,5399,536,332,0,2,1,384,1,7,3
0,0,0,0,0,0,5418,533,57,0,4,1,49,0,0,0
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5429,535,374,0,8,0,414,1,7,3
0,0,0,0,0,0,5483,530,373,0,7,4,472,6,3,5
0,0,0,0,0,0,5418,536,363,0,9,1,405,1,4,0
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
2,0,2,2,1,0,5431,535,400,0,11,3,410,6,7,1
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,544,257,0,4,2,265,3,1,2
0,0,0,0,0,0,5506,528,253,0,3,1,263,0,5,3
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5444,541,147,0,4,5,156,1,0,1
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,516,226,0,6,2,286,0,2,1
0,0,0,0,0,0,5427,522,13,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
0,0,0,0,0,0,5457,551,601,0,11,4,640,3,8,4
0,0,0,0,0,0,5444,553,222,0,2,3,263,3,5,3
0,0,0,0,0,0,5493,545,206,0,4,2,304,0,5,5
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
0,0,0,0,0,0,5503,535,132,0,3,0,109,0,2,0
0,0,0,0,0,0,5415,553,80,0,0,1,77,0,0,1
1,0,1,1,0,0,5443,538,100,0,3,4,86,1,2,0
1,0,1,1,0,0,5437,535,86,0,3,3,63,0,1,1
0,0,0,0,0,0,5475,533,11,0,0,1,9,0,0,0
1,0,1,1,0,0,5456,521,79,0,0,2,52,0,0,0
0,0,0,0,0,0,5456,524,521,0,11,4,571,6,9,6
0,0,0,0,0,0,5418,556,194,0,2,3,211,3,7,1
1,0,1,1,0,0,5387,546,486,0,3,0,526,6,7,4
1,0,1,1,0,0,5414,557,293,0,6,2,354,4,3,4
0,0,0,0,0,0,5459,541,49,0,1,0,36,0,1,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5496,522,386,0,10,6,347,1,4,1
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,19,0,2,0,16,0,0,0
0,0,0,0,0,0,5477,540,207,0,4,1,276,0,5,1
0,0,0,0,0,0,5442,546,66,0,2,0,44,0,1,1
1,0,1,1,1,0,5453,534,837,0,19,5,795,5,11,4
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5441,558,186,1,5,4,193,1,2,0
0,0,0,0,0,0,5448,534,256,0,6,2,259,0,7,2
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5449,553,125,0,1,0,100,1,1,0
0,0,0,0,0,0,5415,524,435,0,11,3,484,5,12,1
1,0,1,1,0,0,5498,541,180,0,6,4,144,0,1,1
0,0,0,0,0,0,5443,537,257,0,5,2,272,1,3,0
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
1,0,1,1,1,0,5547,534,118,0,3,1,134,1,3,0
0,0,0,0,0,0,5432,537,179,0,4,3,232,1,2,0
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,551,346,0,8,3,350,0,3,1
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,73,0,2,2,41,1,2,0
0,0,0,0,0,0,5432,538,95,0,1,0,78,0,1,1
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5482,524,284,0,8,4,351,2,4,1
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
1,0,1,1,0,0,5488,541,230,0,3,5,228,1,1,0
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
0,0,0,0,0,0,5466,545,377,0,6,2,415,3,3,4
0,0,0,0,0,0,5432,530,114,0,0,2,136,2,1,0
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5474,541,194,0,3,2,183,1,2,1
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5456,532,54,0,0,0,53,3,2,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
1,0,1,1,0,1,5497,528,237,0,1,2,252,1,2,0
2,0,2,2,0,0,5499,539,560,0,15,9,624,4,9,5
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
1,0,1,1,1,0,5449,550,215,0,6,2,215,2,0,1
0,0,0,0,0,0,5472,533,241,0,7,0,253,1,2,3
1,0,1,1,0,0,5472,556,200,0,1,1,246,4,4,1
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
1,0,1,1,0,0,5519,511,311,0,7,3,239,2,2,0
0,0,0,0,0,0,5426,546,82,0,1,0,77,0,4,0
0,0,0,0,0,0,5459,508,408,0,9,3,475,5,5,0
0,0,0,0,0,0,5459,518,50,0,0,0,78,0,0,0
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
0,0,0,0,0,0,5478,539,559,0,12,5,668,6,8,4
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5434,528,678,0,20,8,642,5,13,3
0,0,0,0,0,0,5519,546,444,0,8,4,479,6,3,4
0,0,0,0,0,0,5500,530,340,0,4,2,325,2,2,2
1,0,1,1,0,0,5495,532,258,0,3,2,281,1,5,2
1,0,1,1,0,0,5435,543,369,0,5,3,426,3,4,2
1,0,1,1,0,0,5485,534,571,0,11,5,624,4,10,4
0,0,0,0,0,0,5449,550,231,0,4,1,254,1,1,1
0,0,0,0,0,0,5464,543,251,0,3,3,237,1,3,1
0,0,0,0,0,0,5511,530,310,0,2,0,423,0,8,0
0,0,0,0,0,0,5455,532,34,0,0,1,19,0,0,0
2,0,2,2,1,0,5460,535,604,0,11,7,610,3,8,3
0,0,0,0,0,0,5501,544,14,0,1,0,17,0,0,0
1,0,1,1,0,1,5489,537,324,0,9,3,401,3,10,1
0,0,0,0,0,0,5484,552,152,0,6,1,146,0,6,1
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,528,37,0,1,0,32,0,0,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5495,551,302,0,5,0,313,1,7,3
0,0,0,0,0,0,5444,536,24,0,3,1,24,0,1,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5517,530,187,0,4,2,177,2,4,0
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5508,532,135,0,6,1,149,1,2,1
0,0,0,0,0,0,5503,543,107,0,2,0,91,0,0,1
0,0,0,0,0,0,5370,549,378,0,6,2,467,3,7,1
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
0,0,0,0,0,0,5475,538,179,0,3,4,175,1,2,0
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5466,556,249,0,5,2,192,2,3,1
0,0,0,0,0,0,5450,559,756,0,9,5,729,7,12,5
1,0,1,1,0,1,5419,544,541,0,6,4,668,3,12,0
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5465,532,273,0,6,2,264,2,4,1
0,0,0,0,0,0,5455,530,156,0,2,1,131,1,1,1
0,0,0,0,0,0,5480,526,63,0,0,1,53,0,1,1
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
1,0,1,1,0,0,5458,527,23,0,0,0,13,0,0,0
2,0,2,2,0,0,5524,560,354,0,9,2,404,2,3,2
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
0,0,0,0,0,0,5521,515,322,0,11,5,310,4,6,3
0,0,0,0,0,0,5394,563,286,0,6,2,315,2,3,2
0,0,0,0,0,0,5422,527,37,0,0,1,27,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5460,529,55,0,1,0,39,2,1,1
0,0,0,0,0,0,5530,524,56,0,2,0,90,1,0,2
0,0,0,0,0,0,5424,543,119,0,2,0,79,0,1,1
0,0,0,0,0,0,5458,535,309,0,2,0,413,2,6,1
0,0,0,0,0,0,5461,528,104,0,3,1,101,0,4,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5444,544,354,0,6,2,394,1,6,1
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
2,0,2,2,1,0,5467,531,572,0,10,2,612,2,9,4
2,0,2,2,0,0,5490,536,335,0,5,3,331,1,1,3
0,0,0,0,0,0,5441,522,133,0,2,0,159,0,2,0
1,0,1,1,0,0,5429,530,340,0,3,3,453,4,4,2
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5443,522,169,0,4,1,186,2,3,0
3,0,3,3,1,0,5465,547,442,0,10,3,522,1,9,1
0,0,0,0,0,0,5461,551,81,0,1,0,49,0,3,1
0,0,0,0,0,0,5526,535,47,0,1,1,48,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
2,0,2,2,0,0,5465,521,522,0,9,5,528,6,10,4
0,0,0,0,0,0,5486,534,36,0,0,0,44,1,1,0
