vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,21,0,0,0,7,0,0,0
1,0,1,1,1,0,4304,1673,451,0,13,6,447,6,7,2
1,0,1,1,1,0,4295,1662,250,0,10,3,214,5,3,1
0,0,0,0,0,0,4375,1681,42,0,0,1,45,1,0,0
0,0,0,0,0,0,4333,1690,26,0,0,2,19,0,0,1
2,0,2,2,0,0,4356,1657,108,0,3,1,101,0,3,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
1,0,1,1,0,0,4278,1666,497,0,15,5,459,5,3,3
0,0,0,0,0,0,4358,1651,70,0,1,2,74,2,1,2
1,0,1,1,0,0,4293,1672,323,0,5,1,301,3,5,2
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,137,0,2,3,148,0,1,1
0,0,0,0,0,0,4381,1673,65,0,1,1,47,1,0,3
0,0,0,0,0,0,4294,1662,11,0,0,1,21,0,0,0
0,0,0,0,0,0,4298,1662,323,0,9,1,321,2,4,1
0,0,0,0,0,0,4309,1666,194,0,6,3,158,1,1,1
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,279,0,7,4,206,1,0,1
2,0,2,2,0,1,4368,1650,332,0,7,5,274,0,3,1
0,0,0,0,0,0,4272,1692,127,0,4,1,125,0,3,1
1,0,1,1,1,0,4329,1662,231,0,2,1,188,0,0,0
0,0,0,0,0,0,4331,1680,83,0,5,0,73,0,1,0
0,0,0,0,0,0,4307,1687,37,0,0,2,29,0,0,1
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4353,1694,52,0,4,3,42,1,1,0
0,0,0,0,0,0,4244,1691,45,0,2,0,33,1,1,1
1,0,1,1,0,0,4296,1652,100,0,1,1,53,1,1,0
0,0,0,0,0,0,4323,1671,156,0,3,1,121,0,2,1
0,0,0,0,0,0,4286,1679,10,0,0,1,9,1,0,0
0,0,0,0,0,0,4369,1645,185,0,5,1,157,4,1,2
0,0,0,0,0,0,4287,1668,52,0,1,1,34,0,1,0
0,0,0,0,0,0,4253,1676,56,0,1,0,40,2,2,0
0,0,0,0,0,0,4288,1679,379,0,11,6,383,5,4,5
1,0,1,1,0,0,4326,1655,96,0,5,1,130,2,3,1
1,0,1,1,0,1,4337,1667,318,0,8,5,326,5,5,2
0,0,0,0,0,0,4320,1677,181,0,3,0,202,2,3,0
0,0,0,0,0,0,4359,1675,49,0,1,3,18,0,0,0
1,0,1,1,0,0,4298,1679,337,0,9,2,331,7,7,3
0,0,0,0,0,0,4329,1658,105,0,4,0,139,0,3,0
0,0,0,0,0,0,4262,1669,131,0,1,1,136,2,2,0
1,0,1,1,0,0,4240,1699,168,0,0,4,260,0,3,0
1,0,1,1,0,0,4326,1660,280,1,5,3,350,0,4,1
1,0,1,1,0,0,4308,1643,203,0,5,2,251,4,3,3
0,0,0,0,0,0,4286,1661,125,0,1,2,107,2,3,1
0,0,0,0,0,0,4356,1627,37,0,2,1,15,0,0,1
0,0,0,0,0,0,4339,1671,15,0,0,1,10,0,0,0
0,0,0,0,0,0,4327,1673,44,0,5,1,36,0,0,1
1,0,1,1,0,0,4363,1672,192,0,6,3,200,2,3,0
0,0,0,0,0,0,4294,1633,60,0,1,0,77,1,0,0
0,0,0,0,0,0,4370,1668,135,0,2,0,151,1,1,1
0,0,0,0,0,0,4345,1623,44,0,3,1,55,0,2,0
1,0,1,1,0,0,4321,1659,141,0,3,1,152,2,4,0
1,0,1,1,0,1,4320,1646,306,0,10,6,279,6,6,1
0,0,0,0,0,0,4344,1662,97,0,6,1,88,1,2,0
0,0,0,0,0,0,4345,1633,207,0,6,1,187,1,2,2
0,0,0,0,0,0,4336,1648,73,0,1,1,67,1,1,0
1,0,1,1,0,0,4329,1642,163,0,5,1,191,2,1,0
0,0,0,0,0,0,4261,1677,197,0,6,5,133,1,2,1
0,0,0,0,0,0,4291,1683,123,0,5,3,89,2,1,0
0,0,0,0,0,0,4365,1632,199,0,3,4,223,3,3,2
2,0,2,2,1,0,4296,1686,311,0,8,0,271,2,4,3
1,0,1,1,1,0,4415,1651,395,0,10,3,339,5,8,3
0,0,0,0,0,0,4257,1658,13,0,0,0,2,1,0,0
0,0,0,0,0,0,4362,1654,251,0,8,4,246,4,6,2
1,0,1,1,0,0,4396,1642,382,0,11,7,301,1,7,2
0,0,0,0,0,0,4328,1639,88,0,2,1,109,0,3,0
0,0,0,0,0,0,4319,1661,181,0,5,1,190,3,0,1
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
0,0,0,0,0,0,4301,1688,223,0,5,2,191,4,4,1
2,0,2,2,2,0,4279,1706,250,0,6,3,215,3,1,0
1,0,1,1,0,0,4288,1709,63,0,3,0,66,1,1,0
0,0,0,0,0,0,4294,1683,255,0,13,1,186,4,3,4
0,0,0,0,0,0,4302,1665,29,0,1,0,28,0,1,0
0,0,0,0,0,0,4313,1689,117,0,0,0,109,0,3,2
0,0,0,0,0,0,4280,1663,245,0,8,7,190,1,3,2
2,0,2,2,1,0,4358,1679,210,0,8,2,208,2,2,1
0,0,0,0,0,0,4326,1656,299,0,5,6,297,0,2,2
0,0,0,0,0,0,4277,1696,107,0,3,2,126,2,4,0
0,0,0,0,0,0,4340,1670,38,0,1,1,28,1,1,0
1,0,1,1,0,0,4409,1672,222,0,5,4,222,2,1,1
0,0,0,0,0,0,4336,1634,137,0,5,0,141,0,1,0
0,0,0,0,0,0,4306,1688,209,0,8,1,209,0,2,0
0,0,0,0,0,0,4388,1641,147,0,3,0,115,2,2,1
0,0,0,0,0,0,4321,1700,127,0,4,0,174,2,5,2
0,0,0,0,0,0,4361,1678,106,0,2,1,88,0,3,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
0,0,0,0,0,0,4361,1657,191,0,5,5,185,3,2,1
0,0,0,0,0,0,4336,1670,170,0,9,2,152,2,3,0
0,0,0,0,0,0,4368,1652,16,0,0,0,20,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4369,1671,103,0,4,2,111,2,1,1
0,0,0,0,0,0,4369,1645,35,0,1,0,14,0,0,0
0,0,0,0,0,0,4309,1653,38,0,2,1,51,1,0,0
0,0,0,0,0,0,4316,1678,96,0,4,2,69,0,1,0
0,0,0,0,0,0,4388,1660,73,0,4,1,70,1,3,0
0,0,0,0,0,0,4352,1665,103,0,3,2,102,0,1,1
2,0,2,2,0,1,4324,1645,353,0,7,4,345,1,4,0
0,0,0,0,0,0,4361,1630,190,0,3,2,179,0,2,2
1,0,1,1,1,0,4385,1642,150,0,3,3,151,1,1,1
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
1,0,1,1,1,0,4389,1651,191,0,8,1,137,2,2,1
0,0,0,0,0,0,4326,1679,47,0,2,0,44,0,1,2
0,0,0,0,0,0,4338,1663,224,0,7,0,192,1,3,2
1,0,1,1,0,0,4365,1639,112,0,6,1,80,1,4,0
2,0,2,2,1,0,4367,1663,143,0,7,4,119,1,1,0
1,0,1,1,0,0,4322,1708,94,0,3,1,75,0,1,0
0,0,0,0,0,0,4351,1681,193,0,6,2,151,2,1,1
0,0,0,0,0,0,4296,1676,153,0,4,0,197,1,2,2
0,0,0,0,0,0,4304,1665,252,0,3,3,244,4,3,3
1,0,1,1,0,0,4312,1663,192,0,3,1,180,1,1,1
1,0,1,1,0,0,4394,1667,181,0,7,0,173,1,4,3
0,0,0,0,0,0,4293,1666,62,0,2,2,61,3,2,0
0,0,0,0,0,0,4356,1667,147,0,2,0,154,0,1,0
0,0,0,0,0,0,4336,1652,35,0,1,1,29,1,0,0
0,0,0,0,0,0,4309,1677,146,0,4,1,154,3,2,0
0,0,0,0,0,0,4342,1688,57,0,0,1,41,2,0,1
1,0,1,1,0,0,4329,1678,213,0,5,2,189,2,4,1
1,0,1,1,0,0,4322,1702,244,0,8,8,208,4,3,0
2,0,2,2,0,0,4264,1695,389,0,11,2,329,6,6,4
1,0,1,1,1,0,4401,1664,172,0,3,4,157,3,3,2
1,0,1,1,0,0,4373,1653,277,0,11,4,230,6,3,2
0,0,0,0,0,0,4361,1668,89,0,2,0,119,0,0,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
2,0,2,2,1,0,4369,1646,468,0,16,3,363,8,9,3
0,0,0,0,0,0,4332,1666,77,0,2,1,76,0,0,0
0,0,0,0,0,0,4334,1672,65,0,2,0,53,1,1,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
2,0,2,2,0,1,4308,1674,155,0,3,1,156,3,5,4
0,0,0,0,0,0,4322,1675,108,0,3,0,138,3,5,1
0,0,0,0,0,0,4405,1638,223,0,6,2,160,2,1,1
0,0,0,0,0,0,4346,1682,14,0,0,0,11,2,0,0
1,0,1,1,1,0,4373,1660,208,0,9,2,203,3,3,4
0,0,0,0,0,0,4336,1681,143,0,4,0,154,3,1,2
0,0,0,0,0,0,4313,1684,13,0,0,0,4,1,0,0
2,0,2,2,1,0,4296,1670,236,0,6,7,225,4,6,1
1,0,1,1,0,0,4373,1643,266,0,2,2,259,0,4,1
0,0,0,0,0,0,4334,1688,150,0,3,3,107,2,0,2
0,0,0,0,0,0,4371,1674,67,0,4,0,42,3,3,0
0,0,0,0,0,0,4319,1659,23,0,1,0,15,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,0,0,4366,1646,404,0,5,4,450,6,3,4
0,0,0,0,0,0,4342,1686,246,0,5,2,232,6,3,1
0,0,0,0,0,0,4349,1679,26,0,3,0,25,1,0,0
1,0,1,1,0,0,4360,1686,230,0,2,4,167,2,2,1
1,0,1,1,0,0,4314,1665,407,1,9,6,423,4,6,2
2,0,2,2,1,0,4380,1655,238,0,5,2,198,3,3,2
0,0,0,0,0,0,4350,1693,41,0,2,0,30,3,1,0
0,0,0,0,0,0,4216,1704,251,0,3,4,282,3,4,0
3,0,3,3,0,1,4340,1682,378,0,9,4,397,2,5,2
1,0,1,1,0,0,4354,1658,208,0,5,2,205,1,5,1
0,0,0,0,0,0,4363,1650,113,0,2,2,115,1,2,2
1,0,1,1,0,1,4373,1645,280,0,7,1,286,5,2,1
0,0,0,0,0,0,4343,1674,123,0,3,3,111,1,0,1
0,0,0,0,0,0,4308,1658,58,0,2,1,41,1,2,1
0,0,0,0,0,0,4357,1648,90,0,2,0,117,1,1,1
1,0,1,1,0,0,4317,1678,338,0,10,4,332,4,7,1
0,0,0,0,0,0,4308,1688,284,0,8,2,209,2,3,1
0,0,0,0,0,0,4319,1667,120,0,1,1,124,0,1,0
0,0,0,0,0,0,4354,1647,101,0,5,0,80,5,7,1
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4308,1648,165,0,3,1,139,1,0,0
0,0,0,0,0,0,4310,1676,259,0,5,2,239,0,4,0
1,0,1,1,0,0,4413,1673,134,0,4,1,185,2,2,3
0,0,0,0,0,0,4380,1662,29,0,2,1,28,2,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4315,1640,130,0,3,3,92,4,1,0
1,0,1,1,0,0,4266,1679,204,0,4,1,221,3,4,2
4,0,4,4,0,0,4307,1674,276,0,6,4,279,3,7,2
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4417,1636,123,0,7,2,135,2,2,0
2,0,2,2,0,2,4312,1652,234,0,3,5,238,1,6,1
0,0,0,0,0,0,4322,1673,231,0,9,3,209,0,2,1
0,0,0,0,0,0,4337,1648,125,0,3,1,120,5,2,2
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4305,1681,244,0,9,2,268,3,2,1
2,0,2,2,0,0,4385,1652,242,0,9,1,220,2,6,4
0,0,0,0,0,0,4306,1694,255,0,8,2,197,2,1,1
1,0,1,1,0,0,4402,1624,123,0,4,3,81,2,2,1
0,0,0,0,0,0,4321,1643,26,0,3,0,14,0,2,0
1,0,1,1,0,0,4314,1648,189,0,6,1,200,2,3,1
0,0,0,0,0,0,4243,1682,243,0,5,6,250,1,2,1
0,0,0,0,0,0,4299,1669,81,0,4,1,61,0,1,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,58,0,3,1,29,0,0,1
0,0,0,0,0,0,4412,1649,144,0,6,3,137,2,5,2
0,0,0,0,0,0,4294,1669,50,0,1,1,53,0,0,0
0,0,0,0,0,0,4355,1636,183,0,6,0,188,1,0,1
1,0,1,1,0,0,4338,1682,51,0,4,1,38,0,0,0
