vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,23,0,1,0,16,0,0,0
2,0,2,2,0,0,4307,1673,257,0,5,2,313,1,5,3
0,0,0,0,0,0,4299,1662,181,0,8,0,140,1,2,0
0,0,0,0,0,0,4374,1681,63,0,2,1,34,2,0,0
0,0,0,0,0,0,4333,1690,18,0,0,1,14,0,0,1
0,0,0,0,0,0,4357,1657,73,0,0,1,81,1,3,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
8,0,8,8,3,1,4276,1666,329,0,11,4,275,0,6,0
0,0,0,0,0,0,4360,1651,49,0,3,1,47,0,2,1
0,0,0,0,0,0,4295,1672,191,0,5,2,189,3,2,6
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,16,0,2,2,7,0,0,0
0,0,0,0,0,0,4381,1673,49,0,1,0,23,1,0,1
0,0,0,0,0,0,4294,1662,6,0,0,1,6,0,0,0
1,0,1,1,0,0,4298,1662,277,0,6,4,264,1,4,1
1,0,1,1,0,0,4309,1666,126,0,2,2,142,0,0,2
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,89,0,3,2,59,1,0,1
2,0,2,2,0,0,4366,1650,113,0,4,2,76,2,1,2
0,0,0,0,0,0,4272,1692,49,0,1,1,42,0,0,0
1,0,1,1,1,0,4329,1662,70,0,1,1,46,0,0,1
0,0,0,0,0,0,4331,1680,42,0,3,0,31,0,2,0
0,0,0,0,0,0,4307,1687,32,0,0,2,27,0,0,0
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4354,1694,54,0,3,2,44,0,1,0
1,0,1,1,1,0,4243,1691,129,0,3,0,111,1,1,3
1,0,1,1,0,0,4297,1652,138,0,3,1,162,0,3,3
0,0,0,0,0,0,4323,1671,177,0,1,2,166,0,3,3
0,0,0,0,0,0,4286,1679,11,0,0,1,7,1,0,0
0,0,0,0,0,0,4371,1645,38,0,0,1,27,1,0,1
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4252,1676,263,0,6,1,251,3,10,4
0,0,0,0,0,0,4292,1679,110,0,3,1,129,1,2,1
0,0,0,0,0,0,4329,1655,13,0,1,1,12,0,0,0
1,0,1,1,0,0,4340,1667,221,0,4,0,271,1,5,1
0,0,0,0,0,0,4321,1677,96,0,1,0,147,2,3,1
0,0,0,0,0,0,4359,1675,27,0,1,2,11,0,0,0
5,0,5,5,1,1,4297,1679,325,0,6,6,300,5,7,3
0,0,0,0,0,0,4329,1658,51,0,3,0,60,0,2,0
1,0,1,1,1,0,4261,1669,127,0,3,0,102,2,1,0
0,0,0,0,0,0,4241,1699,61,0,1,2,94,0,1,0
0,0,0,0,0,0,4327,1660,110,0,3,2,114,0,1,0
2,0,2,2,0,1,4309,1643,215,0,2,1,215,2,5,2
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4356,1627,183,0,3,2,153,0,2,1
0,0,0,0,0,0,4339,1671,20,0,0,1,13,0,0,0
0,0,0,0,0,0,4327,1673,54,0,4,1,47,0,0,0
0,0,0,0,0,0,4365,1672,201,0,5,0,196,2,3,2
1,0,1,1,1,0,4293,1633,233,0,5,2,258,1,1,3
0,0,0,0,0,0,4370,1668,42,0,1,1,38,1,0,1
0,0,0,0,0,0,4345,1623,18,0,2,1,18,0,0,0
0,0,0,0,0,0,4322,1659,21,0,0,1,16,1,1,0
1,0,1,1,0,0,4324,1646,205,0,7,4,239,2,3,2
0,0,0,0,0,0,4344,1662,142,0,1,1,222,1,2,0
1,0,1,1,1,0,4344,1633,238,0,5,2,217,1,3,2
0,0,0,0,0,0,4337,1648,17,0,0,1,6,0,0,0
1,0,1,1,0,0,4329,1642,252,0,2,3,247,2,2,3
2,0,2,2,0,0,4260,1677,310,0,7,6,330,0,5,3
1,0,1,1,0,0,4291,1683,236,1,3,2,282,1,4,1
0,0,0,0,0,0,4368,1632,56,0,0,1,26,1,1,0
0,0,0,0,0,0,4300,1686,82,0,2,0,51,0,3,0
0,0,0,0,0,0,4420,1651,114,0,6,2,115,1,2,3
1,0,1,1,0,0,4257,1658,13,0,0,0,1,0,0,0
0,0,0,0,0,0,4364,1654,268,0,7,3,252,2,4,3
0,0,0,0,0,0,4397,1642,283,0,10,5,263,1,7,1
0,0,0,0,0,0,4328,1639,21,0,1,1,20,0,1,0
0,0,0,0,0,0,4320,1661,95,0,7,1,91,2,1,1
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
1,0,1,1,0,0,4303,1688,179,0,3,1,188,0,3,0
1,0,1,1,1,0,4282,1706,97,0,3,0,86,1,0,0
1,0,1,1,0,0,4289,1709,58,0,3,0,46,0,1,0
1,0,1,1,1,0,4297,1683,448,0,8,3,519,0,5,4
0,0,0,0,0,0,4302,1665,32,0,1,0,30,0,1,0
1,0,1,1,0,0,4312,1689,156,0,5,0,159,0,2,2
0,0,0,0,0,0,4280,1663,291,0,6,2,331,1,2,3
1,0,1,1,0,0,4358,1679,164,0,6,0,141,3,1,0
0,0,0,0,0,0,4326,1656,135,0,2,2,124,0,1,0
1,0,1,1,0,0,4277,1696,142,0,2,3,171,1,4,0
0,0,0,0,0,0,4341,1670,42,0,1,0,35,0,0,0
0,0,0,0,0,0,4411,1672,97,0,3,2,60,1,0,0
0,0,0,0,0,0,4336,1634,39,0,2,1,34,0,1,0
0,0,0,0,0,0,4306,1688,104,0,3,0,88,0,1,1
1,0,1,1,0,0,4389,1641,125,0,2,0,145,0,0,2
0,0,0,0,0,0,4322,1700,48,0,2,0,36,1,0,0
0,0,0,0,0,0,4361,1678,127,0,2,2,139,0,5,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
1,0,1,1,0,0,4362,1657,211,0,2,3,248,3,3,1
1,0,1,1,1,0,4337,1670,82,0,2,0,82,0,3,0
0,0,0,0,0,0,4368,1652,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,124,0,6,1,150,0,1,2
1,0,1,1,0,0,4367,1645,85,0,2,3,45,1,1,0
0,0,0,0,0,0,4310,1653,45,0,0,0,60,0,0,1
1,0,1,1,0,0,4314,1678,151,0,5,3,122,1,2,1
0,0,0,0,0,0,4389,1660,101,0,4,1,81,0,3,2
0,0,0,0,0,0,4352,1665,70,0,1,1,47,0,0,0
1,0,1,1,1,0,4325,1645,321,0,5,1,369,2,2,1
0,0,0,0,0,0,4360,1630,200,0,4,1,217,1,2,3
2,0,2,2,0,1,4384,1642,196,0,4,3,219,1,5,0
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
3,0,3,3,0,1,4388,1651,406,0,12,4,410,1,8,2
0,0,0,0,0,0,4326,1679,36,0,1,0,22,0,0,1
1,0,1,1,0,1,4338,1663,287,0,3,3,295,0,3,3
1,0,1,1,0,0,4365,1639,160,0,8,2,122,1,3,0
1,0,1,1,1,0,4368,1663,111,0,4,2,74,1,0,1
1,0,1,1,0,0,4321,1708,95,0,5,0,147,1,3,1
0,0,0,0,0,0,4352,1681,141,0,3,0,138,0,1,0
3,0,3,3,0,0,4293,1676,283,0,4,1,350,0,2,3
2,0,2,2,2,0,4302,1665,117,0,1,2,152,2,0,1
1,0,1,1,0,1,4313,1663,220,0,2,1,231,0,2,0
0,0,0,0,0,0,4396,1667,84,0,3,0,60,0,0,1
0,0,0,0,0,0,4295,1666,136,0,6,0,87,1,2,0
0,0,0,0,0,0,4356,1667,54,0,1,2,66,0,0,1
0,0,0,0,0,0,4336,1652,16,0,1,1,18,0,0,0
0,0,0,0,0,0,4311,1677,138,0,2,1,118,1,2,0
0,0,0,0,0,0,4343,1688,114,0,3,0,121,0,0,0
0,0,0,0,0,0,4330,1678,121,0,4,1,128,2,2,1
1,0,1,1,1,0,4323,1702,201,0,4,6,195,3,6,0
4,0,4,4,0,0,4267,1695,434,0,7,3,411,1,4,3
0,0,0,0,0,0,4405,1664,139,0,2,2,88,0,2,0
1,0,1,1,0,0,4377,1653,296,0,10,3,258,1,2,5
0,0,0,0,0,0,4361,1668,92,0,2,0,107,0,1,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
1,0,1,1,0,0,4373,1646,109,0,6,3,110,5,2,1
0,0,0,0,0,0,4332,1666,143,0,6,2,115,0,1,1
0,0,0,0,0,0,4335,1672,36,0,4,0,31,0,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4311,1674,151,0,1,2,160,1,2,2
0,0,0,0,0,0,4323,1675,68,0,2,0,80,1,2,1
0,0,0,0,0,0,4403,1638,215,0,3,1,260,4,2,3
0,0,0,0,0,0,4346,1682,13,0,0,0,11,2,0,0
1,0,1,1,1,0,4374,1660,166,0,6,2,183,1,3,2
0,0,0,0,0,0,4338,1681,76,0,4,0,65,1,1,1
1,0,1,1,0,0,4313,1684,13,0,0,0,3,0,0,0
0,0,0,0,0,0,4301,1670,269,0,10,7,273,0,3,2
0,0,0,0,0,0,4374,1643,42,0,1,0,33,0,1,0
0,0,0,0,0,0,4334,1688,99,0,2,1,105,1,0,3
1,0,1,1,0,0,4369,1674,352,0,6,5,318,5,10,3
1,0,1,1,0,1,4318,1659,148,0,3,0,142,1,1,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
0,0,0,0,0,0,4372,1646,61,0,3,1,50,1,0,0
1,0,1,1,1,0,4344,1686,219,0,4,0,169,4,1,2
0,0,0,0,0,0,4349,1679,42,0,2,0,36,1,0,0
0,0,0,0,0,0,4362,1686,158,0,2,5,134,2,4,1
2,0,2,2,2,0,4314,1665,362,0,6,3,445,3,4,0
3,0,3,3,0,0,4379,1655,333,0,9,5,302,3,4,5
0,0,0,0,0,0,4350,1693,60,0,2,0,56,3,1,1
0,0,0,0,0,0,4217,1704,218,0,4,2,208,2,4,1
0,0,0,0,0,0,4342,1682,46,0,3,2,38,2,0,0
0,0,0,0,0,0,4356,1658,58,0,3,0,53,0,1,0
1,0,1,1,0,0,4362,1650,192,0,2,3,176,1,1,2
0,0,0,0,0,0,4377,1645,160,0,6,2,174,2,2,1
0,0,0,0,0,0,4343,1674,103,0,1,1,152,0,0,2
1,0,1,1,1,0,4308,1658,42,0,2,1,34,0,1,1
0,0,0,0,0,0,4357,1648,134,0,1,1,127,1,0,1
0,0,0,0,0,0,4319,1678,158,0,5,3,117,2,2,0
1,0,1,1,0,1,4307,1688,335,0,6,5,335,2,3,4
1,0,1,1,0,0,4318,1667,56,0,2,0,36,1,1,0
0,0,0,0,0,0,4359,1647,148,0,2,2,127,0,1,1
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4308,1648,105,0,1,0,96,0,0,1
0,0,0,0,0,0,4310,1676,169,0,2,0,161,1,5,0
1,0,1,1,1,0,4414,1673,84,0,2,0,63,1,3,1
0,0,0,0,0,0,4381,1662,31,0,1,0,43,1,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4318,1640,105,0,3,2,75,1,1,0
1,0,1,1,0,0,4268,1679,232,0,5,0,178,1,1,2
0,0,0,0,0,0,4313,1674,121,0,3,3,109,1,1,2
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4418,1636,187,0,4,1,163,1,5,3
0,0,0,0,0,0,4315,1652,51,0,1,2,24,0,0,0
0,0,0,0,0,0,4322,1673,225,0,5,0,216,2,3,0
1,0,1,1,0,0,4340,1648,319,0,5,5,282,1,2,2
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4306,1681,100,0,4,1,112,2,1,2
1,0,1,1,0,0,4387,1652,123,0,4,0,94,0,1,1
0,0,0,0,0,0,4307,1694,153,0,3,0,126,2,0,0
0,0,0,0,0,0,4404,1624,70,0,2,2,58,1,1,1
0,0,0,0,0,0,4321,1643,97,0,3,0,58,0,3,1
1,0,1,1,0,0,4312,1648,28,0,2,1,28,4,1,0
0,0,0,0,0,0,4244,1682,76,0,1,2,42,0,0,1
1,0,1,1,0,0,4298,1669,61,0,1,1,49,0,0,1
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4344,1666,84,0,2,1,66,2,2,2
0,0,0,0,0,0,4414,1649,17,0,1,1,13,0,2,0
0,0,0,0,0,0,4294,1669,17,0,1,1,10,0,0,0
0,0,0,0,0,0,4355,1636,33,0,1,0,29,1,1,0
0,0,0,0,0,0,4337,1682,69,0,5,1,54,2,0,1
