vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,1,0,5457,545,199,0,4,2,271,1,5,1
0,0,0,0,0,0,5515,533,55,0,0,1,60,0,0,1
1,0,1,1,1,0,5399,536,124,0,1,0,172,0,2,0
1,0,1,1,1,0,5416,533,164,0,4,2,289,1,4,2
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
2,0,2,2,0,0,5425,535,414,0,11,2,588,5,6,6
0,0,0,0,0,0,5487,530,19,0,2,0,13,0,0,0
0,0,0,0,0,0,5416,536,216,0,2,4,357,4,6,1
0,0,0,0,0,0,5397,534,14,0,1,0,6,0,0,0
2,0,2,2,1,0,5433,535,205,0,6,3,229,4,4,0
0,0,0,0,0,0,5460,524,11,0,2,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
2,0,2,2,0,0,5452,544,208,0,1,0,253,1,2,2
0,0,0,0,0,0,5506,528,68,0,3,0,98,0,2,0
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5446,541,52,0,2,1,63,0,0,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5439,516,35,0,2,3,29,1,0,0
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,76,0,0,0,118,1,2,0
0,0,0,0,0,0,5459,551,261,0,2,1,334,0,6,0
0,0,0,0,0,0,5445,553,40,0,0,1,59,3,1,0
0,0,0,0,0,0,5493,545,22,0,2,0,9,0,0,2
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
0,0,0,0,0,0,5500,535,162,0,1,0,239,3,1,2
0,0,0,0,0,0,5415,553,149,0,2,2,215,0,1,1
0,0,0,0,0,0,5444,538,76,0,2,1,108,0,2,0
0,0,0,0,0,0,5438,535,36,0,2,3,22,0,1,1
0,0,0,0,0,0,5474,533,204,0,6,2,347,1,5,4
0,0,0,0,0,0,5456,521,239,0,1,2,350,1,5,1
0,0,0,0,0,0,5461,524,23,0,1,0,19,0,0,0
0,0,0,0,0,0,5418,556,28,0,1,1,17,1,1,0
0,0,0,0,0,0,5391,546,138,0,1,2,190,2,3,2
0,0,0,0,0,0,5418,557,30,0,1,1,18,1,1,0
0,0,0,0,0,0,5459,541,195,0,2,0,254,0,2,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5498,522,165,0,2,3,172,0,2,0
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,19,0,2,0,18,0,0,0
0,0,0,0,0,0,5477,540,25,0,1,0,11,0,0,0
0,0,0,0,0,0,5442,546,38,0,1,0,32,0,1,2
1,0,1,1,0,0,5455,534,333,0,8,2,363,3,5,5
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5442,558,101,0,2,2,152,0,1,1
1,0,1,1,0,0,5447,534,94,0,3,0,109,0,0,1
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5450,553,12,0,0,0,9,0,0,0
1,0,1,1,0,0,5419,524,174,0,5,1,220,0,5,2
0,0,0,0,0,0,5499,541,50,0,2,0,58,0,1,0
0,0,0,0,0,0,5443,537,40,0,1,2,72,1,1,1
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5549,534,31,0,2,0,35,0,0,0
1,0,1,1,0,0,5432,537,231,0,6,1,309,0,2,1
0,0,0,0,0,0,5453,541,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,551,94,0,2,2,182,1,2,0
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,7,0,2,1,7,1,0,0
0,0,0,0,0,0,5431,538,262,0,8,0,446,1,6,0
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5484,524,63,0,5,1,51,0,0,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
0,0,0,0,0,0,5489,541,173,0,4,4,237,1,2,0
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
0,0,0,0,0,0,5468,545,368,0,9,1,529,1,4,1
0,0,0,0,0,0,5434,530,29,0,1,0,27,0,0,0
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
1,0,1,1,0,1,5475,541,226,0,3,3,247,1,4,1
0,0,0,0,0,0,5435,536,37,0,3,0,22,0,0,1
0,0,0,0,0,0,5457,532,63,0,0,1,56,2,2,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5497,528,165,0,3,0,140,2,4,3
0,0,0,0,0,0,5505,539,318,0,7,0,412,1,5,0
0,0,0,0,0,0,5456,550,76,0,4,1,58,0,1,1
0,0,0,0,0,0,5451,550,158,0,1,0,168,1,1,0
0,0,0,0,0,0,5473,533,120,0,4,1,100,0,1,1
0,0,0,0,0,0,5476,556,127,0,1,0,191,1,5,0
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5522,511,164,0,4,0,214,0,1,0
0,0,0,0,0,0,5426,546,234,0,5,2,324,0,7,1
0,0,0,0,0,0,5464,508,151,0,2,2,168,0,6,0
0,0,0,0,0,0,5459,518,112,0,0,0,160,0,2,0
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
1,0,1,1,0,1,5483,539,119,0,3,2,192,0,1,1
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,528,12,0,0,0,19,0,0,0
0,0,0,0,0,0,5523,546,121,0,1,3,139,3,3,1
0,0,0,0,0,0,5502,530,37,0,1,1,37,0,0,0
0,0,0,0,0,0,5497,532,31,0,1,0,20,0,0,0
0,0,0,0,0,0,5438,543,70,0,2,0,78,0,0,1
1,0,1,1,0,0,5485,534,262,0,5,2,341,4,2,3
0,0,0,0,0,0,5449,550,98,0,2,0,68,0,0,0
2,0,2,2,1,0,5462,543,136,0,5,0,178,0,0,0
1,0,1,1,1,0,5510,530,361,0,4,2,503,0,4,2
0,0,0,0,0,0,5455,532,24,0,0,1,16,0,0,0
0,0,0,0,0,0,5464,535,142,0,5,1,195,1,3,1
0,0,0,0,0,0,5501,544,28,0,1,0,34,0,0,1
0,0,0,0,0,0,5493,537,58,0,2,1,44,0,1,0
1,0,1,1,0,0,5483,552,120,0,6,0,99,0,6,0
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5413,557,86,0,2,0,105,1,1,1
0,0,0,0,0,0,5490,528,35,0,1,0,35,0,2,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5495,551,83,0,3,1,104,1,1,1
0,0,0,0,0,0,5444,536,76,0,2,1,86,0,3,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,92,0,4,0,70,0,1,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5518,530,146,0,1,0,181,1,2,3
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5507,532,120,0,1,0,156,2,6,0
1,0,1,1,0,0,5501,543,18,0,2,0,12,1,1,1
0,0,0,0,0,0,5373,549,23,0,2,1,24,0,0,0
0,0,0,0,0,0,5499,526,252,0,3,3,401,0,7,4
0,0,0,0,0,0,5476,538,54,0,2,3,52,0,0,0
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
1,0,1,1,0,0,5467,556,302,0,2,0,418,1,3,3
0,0,0,0,0,0,5456,559,277,0,4,3,346,1,0,1
1,0,1,1,1,0,5421,544,47,0,1,2,31,1,1,1
0,0,0,0,0,0,5490,515,129,0,1,2,209,2,2,2
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5466,532,88,0,3,0,79,0,1,0
0,0,0,0,0,0,5456,530,105,0,4,0,123,0,0,2
0,0,0,0,0,0,5480,526,42,0,0,1,35,0,2,1
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,14,0,0,0,9,0,0,0
1,0,1,1,0,0,5527,560,97,0,0,1,101,1,0,0
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
0,0,0,0,0,0,5525,515,154,0,1,3,178,0,4,4
0,0,0,0,0,0,5394,563,106,0,4,0,112,3,1,0
0,0,0,0,0,0,5422,527,55,0,0,1,59,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5461,529,43,0,2,0,34,1,1,1
0,0,0,0,0,0,5531,524,65,0,2,0,126,0,1,2
0,0,0,0,0,0,5424,543,51,0,1,0,53,0,0,1
0,0,0,0,0,0,5459,535,166,0,1,0,186,1,2,1
0,0,0,0,0,0,5461,528,8,0,0,0,0,0,1,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
1,0,1,1,0,0,5443,544,175,0,6,3,191,1,3,2
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5471,531,29,0,1,0,29,0,0,1
0,0,0,0,0,0,5493,536,193,0,5,1,199,2,2,1
0,0,0,0,0,0,5441,522,29,0,1,0,48,0,1,0
0,0,0,0,0,0,5434,530,55,0,2,1,52,0,1,0
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5446,522,182,0,3,2,181,0,3,0
0,0,0,0,0,0,5469,547,110,0,2,0,116,0,1,0
0,0,0,0,0,0,5461,551,60,0,1,0,58,0,1,1
0,0,0,0,0,0,5526,535,31,0,0,0,52,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
1,0,1,1,1,0,5470,521,116,0,1,0,185,1,0,2
0,0,0,0,0,0,5487,534,9,0,0,0,8,0,0,0
